tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup G2 R3: SWE vs LTU,D,2017-09-15,Clay,RR,5,Mikael Ymer,Laurynas Grigelis,2-6 7-5 6-0 0-6 6-1,323,241,146,216
Davis Cup G2 R3: SWE vs LTU,D,2017-09-15,Clay,RR,3,Markus Eriksson,Tadas Babelis,6-3 6-0,326,1582,145,2
Davis Cup G2 R3: SWE vs LTU,D,2017-09-15,Clay,RR,3,Mikael Ymer,Julius Tverijonas,7-5 6-3,323,1577,146,2
Davis Cup WG PO: ARG vs KAZ,D,2017-09-15,Hard,RR,5,Mikhail Kukushkin,Guido Pella,6-7(5) 7-6(5) 6-2 6-4,78,73,643,692
Davis Cup WG PO: ARG vs KAZ,D,2017-09-15,Hard,RR,3,Diego Schwartzman,Dmitry Popko,6-4 6-2 6-2,28,196,1585,281
Davis Cup WG PO: ARG vs KAZ,D,2017-09-15,Hard,RR,5,Mikhail Kukushkin,Diego Schwartzman,6-4 6-4 7-6(2),78,28,643,1585
Davis Cup WG PO: ARG vs KAZ,D,2017-09-15,Hard,RR,3,Guido Pella,Dmitry Popko,Walkover,73,196,692,281
Davis Cup WG PO: CAN vs IND,D,2017-09-15,Hard,RR,5,Ramkumar Ramanathan,Brayden Schnur,5-7 7-6(4) 7-5 7-5,154,202,369,267
Davis Cup WG PO: CAN vs IND,D,2017-09-15,Hard,RR,5,Denis Shapovalov,Yuki Bhambri,7-6(2) 6-4 6-7(6) 4-6 6-1,51,157,926,365
Davis Cup WG PO: CAN vs IND,D,2017-09-15,Hard,RR,5,Denis Shapovalov,Ramkumar Ramanathan,6-3 7-6(1) 6-3,51,154,926,369
Davis Cup WG PO: CAN vs IND,D,2017-09-15,Hard,RR,3,Yuki Bhambri,Brayden Schnur,6-4 4-6 6-4,157,202,365,267
Davis Cup WG PO: CRO vs COL,D,2017-09-15,Clay,RR,3,Marin Cilic,Alejandro Gonzalez,6-1 6-4 6-1,5,484,4155,74
Davis Cup WG PO: CRO vs COL,D,2017-09-15,Clay,RR,5,Santiago Giraldo,Franko Skugor,6-4 4-6 5-7 6-4 6-2,131,324,437,146
Davis Cup WG PO: CRO vs COL,D,2017-09-15,Clay,RR,3,Marin Cilic,Santiago Giraldo,6-3 6-4 6-4,5,131,4155,437
Davis Cup WG PO: CRO vs COL,D,2017-09-15,Clay,RR,3,Viktor Galovic,Alejandro Gonzalez,6-4 2-6 6-2,239,484,217,74
Davis Cup WG PO: CZE vs NED,D,2017-09-15,Clay,RR,5,Jiri Vesely,Thiemo De Bakker,4-6 6-3 4-6 6-4 6-4,59,408,850,103
Davis Cup WG PO: CZE vs NED,D,2017-09-15,Clay,RR,5,Lukas Rosol,Robin Haase,6-7(5) 6-3 6-2 3-6 7-5,192,39,293,1165
Davis Cup WG PO: CZE vs NED,D,2017-09-15,Clay,RR,5,Robin Haase,Jiri Vesely,6-1 1-6 6-3 6-4,39,59,1165,850
Davis Cup WG PO: CZE vs NED,D,2017-09-15,Clay,RR,5,Thiemo De Bakker,Lukas Rosol,3-6 6-4 6-4 6-4,408,192,103,293
Davis Cup WG PO: GER vs POR,D,2017-09-15,Clay,RR,5,Cedrik Marcel Stebe,Joao Sousa,4-6 6-3 6-3 6-0,90,57,580,870
Davis Cup WG PO: GER vs POR,D,2017-09-15,Clay,RR,5,Pedro Sousa,Jan Lennard Struff,6-2 7-5 7-6(5),107,54,523,898
Davis Cup WG PO: GER vs POR,D,2017-09-15,Clay,RR,5,Jan Lennard Struff,Joao Sousa,6-0 6-7(3) 3-6 7-6(6) 6-4,54,57,898,870
Davis Cup WG PO: GER vs POR,D,2017-09-15,Clay,RR,3,Joao Domingues,Yannick Hanfmann,6-3 7-6(8),184,136,301,420
Davis Cup WG PO: JPN vs BRA,D,2017-09-15,Hard,RR,5,Yuichi Sugita,Guilherme Clezar,6-2 7-5 7-6(5),42,244,1082,213
Davis Cup WG PO: JPN vs BRA,D,2017-09-15,Hard,RR,5,Go Soeda,Thiago Monteiro,3-6 6-4 6-3 6-7(1) 6-4,139,116,411,495
Davis Cup WG PO: JPN vs BRA,D,2017-09-15,Hard,RR,5,Yuichi Sugita,Thiago Monteiro,6-3 6-2 6-3,42,116,1082,495
Davis Cup WG PO: RUS vs HUN,D,2017-09-15,Clay,RR,5,Marton Fucsovics,Andrey Rublev,6-2 6-4 5-7 2-6 6-3,113,37,503,1233
Davis Cup WG PO: RUS vs HUN,D,2017-09-15,Clay,RR,5,Karen Khachanov,Attila Balazs,3-6 6-2 7-6(12) 6-1,32,164,1330,346
Davis Cup WG PO: RUS vs HUN,D,2017-09-15,Clay,RR,5,Marton Fucsovics,Karen Khachanov,7-5 6-4 6-4,113,32,503,1330
Davis Cup WG PO: SUI vs BLR,D,2017-09-15,Hard,RR,3,Yaraslav Shyla,Henri Laaksonen,6-4 6-2 7-6(3),390,115,109,496
Davis Cup WG PO: SUI vs BLR,D,2017-09-15,Hard,RR,5,Marco Chiudinelli,Dzmitry Zhyrmont,6-3 4-6 6-4 6-3,262,333,189,141
Davis Cup WG PO: SUI vs BLR,D,2017-09-15,Hard,RR,5,Henri Laaksonen,Dzmitry Zhyrmont,6-2 6-2 5-7 6-2,115,333,496,141
Davis Cup WG PO: SUI vs BLR,D,2017-09-15,Hard,RR,5,Marco Chiudinelli,Yaraslav Shyla,6-4 6-3 6-4,262,390,189,109
Davis Cup WG SF: BEL vs AUS,D,2017-09-15,Clay,RR,5,David Goffin,John Millman,6-7(4) 6-4 6-3 7-5,12,185,2695,300
Davis Cup WG SF: BEL vs AUS,D,2017-09-15,Clay,RR,5,Nick Kyrgios,Steve Darcis,6-3 3-6 6-7(5) 6-1 6-2,20,77,2245,681
Davis Cup WG SF: BEL vs AUS,D,2017-09-15,Clay,RR,5,David Goffin,Nick Kyrgios,6-7(4) 6-4 6-4 6-4,12,20,2695,2245
Davis Cup WG SF: BEL vs AUS,D,2017-09-15,Clay,RR,5,Steve Darcis,Jordan Thompson,6-4 7-5 6-2,77,70,681,717
Davis Cup WG SF: FRA vs SRB,D,2017-09-15,Clay,RR,5,Dusan Lajovic,Lucas Pouille,6-1 3-6 7-6(7) 7-6(5),80,22,637,2030
Davis Cup WG SF: FRA vs SRB,D,2017-09-15,Clay,RR,5,Jo-Wilfried Tsonga,Laslo Djere,7-6(2) 6-3 6-3,18,95,2375,550
Davis Cup WG SF: FRA vs SRB,D,2017-09-15,Clay,RR,5,Jo-Wilfried Tsonga,Dusan Lajovic,2-6 6-2 7-6(5) 6-2,18,80,2375,637
Metz,A,2017-09-18,Hard,R32,3,Nicolas Almagro,Julien Benneteau,7-6(3) 7-5,131,94,435,545
Metz,A,2017-09-18,Hard,R32,3,Marcel Granollers,Simone Bolelli,7-6(9) 3-6 7-6(8),135,204,428,265
Metz,A,2017-09-18,Hard,R32,3,Benoit Paire,Stefanos Tsitsipas,6-2 6-4,41,120,1085,483
Metz,A,2017-09-18,Hard,R32,3,Nikoloz Basilashvili,Vincent Millot,2-6 7-6(5) 6-4,64,148,794,376
Metz,A,2017-09-18,Hard,R32,3,Yannick Maden,Nicolas Kicker,6-4 3-6 6-3,186,91,297,567
Metz,A,2017-09-18,Hard,R32,3,Denis Istomin,Richard Gasquet,1-6 6-4 6-4,82,30,626,1470
Metz,A,2017-09-18,Hard,R32,3,Gilles Simon,Andreas Seppi,6-3 6-0,43,85,1075,611
Metz,A,2017-09-18,Hard,R32,3,Peter Gojowczyk,Norbert Gombos,3-6 7-6(4) 6-3,95,84,544,620
Metz,A,2017-09-18,Hard,R32,3,Marius Copil,Alessandro Giannessi,6-3 6-2,86,132,611,435
Metz,A,2017-09-18,Hard,R32,3,Mischa Zverev,Pierre Hugues Herbert,6-7(3) 6-3 6-2,27,67,1594,742
Metz,A,2017-09-18,Hard,R32,3,Henri Laaksonen,Paul Henri Mathieu,7-5 6-2,113,252,496,200
Metz,A,2017-09-18,Hard,R32,3,Nicolas Mahut,Dustin Brown,6-1 7-6(4),107,123,516,475
Metz,A,2017-09-18,Hard,R16,3,David Goffin,Nicolas Almagro,3-6 6-3 6-3,12,131,2695,435
Metz,A,2017-09-18,Hard,R16,3,Benoit Paire,Marcel Granollers,6-1 6-2,41,135,1085,428
Metz,A,2017-09-18,Hard,R16,3,Nikoloz Basilashvili,Gilles Muller,6-4 6-4,64,23,794,1920
Metz,A,2017-09-18,Hard,R16,3,Denis Istomin,Yannick Maden,6-3 6-7(6) 7-6(0),82,186,626,297
Metz,A,2017-09-18,Hard,R16,3,Peter Gojowczyk,Gilles Simon,6-4 7-6(4),95,43,544,1075
Metz,A,2017-09-18,Hard,R16,3,Marius Copil,Lucas Pouille,7-6(4) 7-6(6),86,22,611,2030
Metz,A,2017-09-18,Hard,R16,3,Mischa Zverev,Henri Laaksonen,6-4 6-4,27,113,1594,496
Metz,A,2017-09-18,Hard,R16,3,Kenny De Schepper,Nicolas Mahut,6-4 7-5,181,107,307,516
Metz,A,2017-09-18,Hard,QF,3,Benoit Paire,David Goffin,7-6(3) 5-7 7-6(7),41,12,1085,2695
Metz,A,2017-09-18,Hard,QF,3,Nikoloz Basilashvili,Denis Istomin,7-5 6-3,64,82,794,626
Metz,A,2017-09-18,Hard,QF,3,Peter Gojowczyk,Marius Copil,6-2 6-4,95,86,544,611
Metz,A,2017-09-18,Hard,QF,3,Mischa Zverev,Kenny De Schepper,7-5 7-6(4),27,181,1594,307
Metz,A,2017-09-18,Hard,SF,3,Benoit Paire,Nikoloz Basilashvili,6-1 7-6(5),41,64,1085,794
Metz,A,2017-09-18,Hard,SF,3,Peter Gojowczyk,Mischa Zverev,6-3 1-0 RET,95,27,544,1594
Metz,A,2017-09-18,Hard,F,3,Peter Gojowczyk,Benoit Paire,7-5 6-2,95,41,544,1085
St. Petersburg,A,2017-09-18,Hard,R32,3,Joao Sousa,Evgeny Donskoy,7-6(2) 6-3,57,88,870,595
St. Petersburg,A,2017-09-18,Hard,R32,3,Thomas Fabbiano,Daniil Medvedev,7-6(4) 7-5,70,62,701,819
St. Petersburg,A,2017-09-18,Hard,R32,3,Jan Lennard Struff,Borna Coric,3-6 6-2 6-4,54,56,898,876
St. Petersburg,A,2017-09-18,Hard,R32,3,Liam Broady,Ernests Gulbis,6-3 6-0,242,212,211,246
St. Petersburg,A,2017-09-18,Hard,R32,3,Marcos Baghdatis,Horacio Zeballos,7-5 6-4,122,65,475,788
St. Petersburg,A,2017-09-18,Hard,R32,3,Damir Dzumhur,Paolo Lorenzi,7-5 7-5,55,38,891,1190
St. Petersburg,A,2017-09-18,Hard,R32,3,Philipp Kohlschreiber,Evgenii Tiurnev,6-1 6-3,34,548,1305,56
St. Petersburg,A,2017-09-18,Hard,R32,3,Ricardas Berankis,Daniel Masur,3-6 6-3 6-2,177,296,310,167
St. Petersburg,A,2017-09-18,Hard,R32,3,Mikhail Youzhny,John Patrick Smith,7-6(6) 6-4,112,185,496,298
St. Petersburg,A,2017-09-18,Hard,R32,3,Viktor Troicki,Andrey Kuznetsov,7-6(6) 7-6(2),47,87,965,606
St. Petersburg,A,2017-09-18,Hard,R32,3,Guido Pella,Dusan Lajovic,7-6(4) 6-3,71,80,692,637
St. Petersburg,A,2017-09-18,Hard,R32,3,Rogerio Dutra Silva,Radu Albot,2-6 6-2 6-2,73,108,688,510
St. Petersburg,A,2017-09-18,Hard,R16,3,Jo-Wilfried Tsonga,Joao Sousa,7-6(1) 3-6 6-2,18,57,2375,870
St. Petersburg,A,2017-09-18,Hard,R16,3,Jan Lennard Struff,Thomas Fabbiano,6-1 6-4,54,70,898,701
St. Petersburg,A,2017-09-18,Hard,R16,3,Liam Broady,Adrian Mannarino,2-6 6-4 6-0,242,31,211,1335
St. Petersburg,A,2017-09-18,Hard,R16,3,Damir Dzumhur,Marcos Baghdatis,6-4 7-6(4),55,122,891,475
St. Petersburg,A,2017-09-18,Hard,R16,3,Ricardas Berankis,Philipp Kohlschreiber,W/O,177,34,310,1305
St. Petersburg,A,2017-09-18,Hard,R16,3,Fabio Fognini,Mikhail Youzhny,6-4 4-6 6-4,29,112,1545,496
St. Petersburg,A,2017-09-18,Hard,R16,3,Viktor Troicki,Guido Pella,7-6(3) 4-6 6-4,47,71,965,692
St. Petersburg,A,2017-09-18,Hard,R16,3,Roberto Bautista Agut,Rogerio Dutra Silva,6-4 4-6 6-0,13,73,2525,688
St. Petersburg,A,2017-09-18,Hard,QF,3,Jan Lennard Struff,Jo-Wilfried Tsonga,3-6 6-3 6-2,54,18,898,2375
St. Petersburg,A,2017-09-18,Hard,QF,3,Damir Dzumhur,Liam Broady,6-3 2-6 6-4,55,242,891,211
St. Petersburg,A,2017-09-18,Hard,QF,3,Fabio Fognini,Ricardas Berankis,6-3 6-0,29,177,1545,310
St. Petersburg,A,2017-09-18,Hard,QF,3,Roberto Bautista Agut,Viktor Troicki,6-1 6-2,13,47,2525,965
St. Petersburg,A,2017-09-18,Hard,SF,3,Damir Dzumhur,Jan Lennard Struff,6-3 7-5,55,54,891,898
St. Petersburg,A,2017-09-18,Hard,SF,3,Fabio Fognini,Roberto Bautista Agut,2-6 7-6(7) 7-6(5),29,13,1545,2525
St. Petersburg,A,2017-09-18,Hard,F,3,Damir Dzumhur,Fabio Fognini,3-6 6-4 6-2,55,29,891,1545
Chengdu,A,2017-09-25,Hard,R32,3,Dusan Lajovic,Adrian Menendez Maceiras,6-3 7-6(3),84,133,627,431
Chengdu,A,2017-09-25,Hard,R32,3,Thiago Monteiro,Yibing Wu,1-6 7-6(6) 6-2,126,321,457,149
Chengdu,A,2017-09-25,Hard,R32,3,Yuichi Sugita,Mate Pavic,6-1 0-0 RET,43,,1045,
Chengdu,A,2017-09-25,Hard,R32,3,Denis Istomin,Jan Lennard Struff,6-3 7-6(3),78,47,671,968
Chengdu,A,2017-09-25,Hard,R32,3,Jared Donaldson,Stefanos Tsitsipas,6-7(2) 7-5 7-5,58,117,858,487
Chengdu,A,2017-09-25,Hard,R32,3,Kyle Edmund,Bernard Tomic,6-4 6-2,46,146,992,390
Chengdu,A,2017-09-25,Hard,R32,3,Peter Gojowczyk,Leonardo Mayer,6-2 6-2,66,54,774,899
Chengdu,A,2017-09-25,Hard,R32,3,Marcos Baghdatis,Vasek Pospisil,6-7(4) 7-6(5) 6-4,113,85,495,627
Chengdu,A,2017-09-25,Hard,R32,3,Yen Hsun Lu,Mikael Ymer,6-2 6-3,63,328,799,146
Chengdu,A,2017-09-25,Hard,R32,3,Nikoloz Basilashvili,Viktor Troicki,6-3 2-6 6-2,59,48,852,965
Chengdu,A,2017-09-25,Hard,R32,3,Taylor Fritz,Di Wu,7-5 6-1,94,220,554,234
Chengdu,A,2017-09-25,Hard,R32,3,Guido Pella,Borna Coric,6-4 7-6(2),72,55,712,876
Chengdu,A,2017-09-25,Hard,R16,3,Dusan Lajovic,Albert Ramos,6-2 6-3,84,25,627,1815
Chengdu,A,2017-09-25,Hard,R16,3,Yuichi Sugita,Thiago Monteiro,6-4 6-1,43,126,1045,457
Chengdu,A,2017-09-25,Hard,R16,3,Denis Istomin,Karen Khachanov,6-3 6-2,78,32,671,1330
Chengdu,A,2017-09-25,Hard,R16,3,Jared Donaldson,Kyle Edmund,6-0 1-6 6-4,58,46,858,992
Chengdu,A,2017-09-25,Hard,R16,3,Marcos Baghdatis,Peter Gojowczyk,5-7 6-3 6-2,113,66,495,774
Chengdu,A,2017-09-25,Hard,R16,3,Yen Hsun Lu,Andrey Rublev,6-2 6-1,63,37,799,1221
Chengdu,A,2017-09-25,Hard,R16,3,Taylor Fritz,Nikoloz Basilashvili,6-3 3-6 6-1,94,59,554,852
Chengdu,A,2017-09-25,Hard,R16,3,Guido Pella,Dominic Thiem,7-6(6) 6-4,72,7,712,3925
Chengdu,A,2017-09-25,Hard,QF,3,Yuichi Sugita,Dusan Lajovic,6-2 6-4,43,84,1045,627
Chengdu,A,2017-09-25,Hard,QF,3,Denis Istomin,Jared Donaldson,2-6 7-5 7-6(5),78,58,671,858
Chengdu,A,2017-09-25,Hard,QF,3,Marcos Baghdatis,Yen Hsun Lu,6-3 6-2,113,63,495,799
Chengdu,A,2017-09-25,Hard,QF,3,Guido Pella,Taylor Fritz,6-3 7-6(3),72,94,712,554
Chengdu,A,2017-09-25,Hard,SF,3,Denis Istomin,Yuichi Sugita,6-2 6-7(4) 6-0,78,43,671,1045
Chengdu,A,2017-09-25,Hard,SF,3,Marcos Baghdatis,Guido Pella,5-7 6-4 6-2,113,72,495,712
Chengdu,A,2017-09-25,Hard,F,3,Denis Istomin,Marcos Baghdatis,3-2 RET,78,113,671,495
Shenzhen,A,2017-09-25,Hard,R32,3,Evgeny Donskoy,Akira Santillan,3-6 6-2 7-6(5),88,163,595,341
Shenzhen,A,2017-09-25,Hard,R32,3,Jeremy Chardy,Alessandro Giannessi,7-6(6) 6-4,86,131,620,435
Shenzhen,A,2017-09-25,Hard,R32,3,Donald Young,Nicola Kuhn,7-5 7-6(4),61,230,830,221
Shenzhen,A,2017-09-25,Hard,R32,3,Zhizhen Zhang,Rogerio Dutra Silva,6-4 6-1,495,74,70,688
Shenzhen,A,2017-09-25,Hard,R32,3,Marius Copil,Malek Jaziri,6-4 3-6 6-3,83,80,639,650
Shenzhen,A,2017-09-25,Hard,R32,3,Henri Laaksonen,Joao Sousa,6-3 6-0,107,56,508,870
Shenzhen,A,2017-09-25,Hard,R32,3,Alexandr Dolgopolov,Lloyd Harris,6-3 6-4,53,226,921,225
Shenzhen,A,2017-09-25,Hard,R32,3,Sergiy Stakhovsky,Nicolas Kicker,6-3 6-3,98,93,531,558
Shenzhen,A,2017-09-25,Hard,R32,3,Dudi Sela,Matthew Ebden,6-0 7-6(8),77,143,673,407
Shenzhen,A,2017-09-25,Hard,R32,3,Damir Dzumhur,John Millman,6-4 7-5,40,190,1121,290
Shenzhen,A,2017-09-25,Hard,R32,3,Lukas Lacko,Marcel Granollers,6-3 6-4,118,128,480,448
Shenzhen,A,2017-09-25,Hard,R32,3,Steve Darcis,Ze Zhang,7-5 7-6(3),76,224,681,231
Shenzhen,A,2017-09-25,Hard,R16,3,David Goffin,Evgeny Donskoy,7-6(5) 6-3,12,88,2650,595
Shenzhen,A,2017-09-25,Hard,R16,3,Donald Young,Jeremy Chardy,7-6(5) 6-4,61,86,830,620
Shenzhen,A,2017-09-25,Hard,R16,3,Zhizhen Zhang,Paolo Lorenzi,4-6 6-3 7-6(4),495,39,70,1190
Shenzhen,A,2017-09-25,Hard,R16,3,Henri Laaksonen,Marius Copil,4-6 6-4 6-3,107,83,508,639
Shenzhen,A,2017-09-25,Hard,R16,3,Alexandr Dolgopolov,Sergiy Stakhovsky,7-6(5) 6-4,53,98,921,531
Shenzhen,A,2017-09-25,Hard,R16,3,Dudi Sela,Mischa Zverev,6-3 5-7 6-2,77,26,673,1664
Shenzhen,A,2017-09-25,Hard,R16,3,Damir Dzumhur,Lukas Lacko,6-4 6-3,40,118,1121,480
Shenzhen,A,2017-09-25,Hard,R16,3,Alexander Zverev,Steve Darcis,4-6 7-6(5) 7-6(5),4,76,4310,681
Shenzhen,A,2017-09-25,Hard,QF,3,David Goffin,Donald Young,6-2 6-3,12,61,2650,830
Shenzhen,A,2017-09-25,Hard,QF,3,Henri Laaksonen,Zhizhen Zhang,6-4 3-6 6-2,107,495,508,70
Shenzhen,A,2017-09-25,Hard,QF,3,Alexandr Dolgopolov,Dudi Sela,6-3 4-6 1-0 RET,53,77,921,673
Shenzhen,A,2017-09-25,Hard,QF,3,Damir Dzumhur,Alexander Zverev,6-4 7-5,40,4,1121,4310
Shenzhen,A,2017-09-25,Hard,SF,3,David Goffin,Henri Laaksonen,7-6(7) 5-7 6-3,12,107,2650,508
Shenzhen,A,2017-09-25,Hard,SF,3,Alexandr Dolgopolov,Damir Dzumhur,6-3 6-4,53,40,921,1121
Shenzhen,A,2017-09-25,Hard,F,3,David Goffin,Alexandr Dolgopolov,6-4 6-7(5) 6-3,12,53,2650,921
Beijing,A,2017-10-02,Hard,R32,3,Alexander Zverev,Kyle Edmund,6-3 7-6(3),4,47,4310,992
Beijing,A,2017-10-02,Hard,R32,3,Fabio Fognini,Robin Haase,7-6(4) 6-2,26,43,1650,1085
Beijing,A,2017-10-02,Hard,R32,3,Andrey Rublev,Jack Sock,3-6 6-1 6-2,39,21,1182,2175
Beijing,A,2017-10-02,Hard,R32,3,Tomas Berdych,Jared Donaldson,6-3 0-6 6-2,20,56,2195,883
Beijing,A,2017-10-02,Hard,R32,3,Steve Darcis,Pablo Carreno Busta,6-0 6-4,73,10,691,2855
Beijing,A,2017-10-02,Hard,R32,3,Dusan Lajovic,Fernando Verdasco,6-1 3-6 6-3,78,41,652,1115
Beijing,A,2017-10-02,Hard,R32,3,Mischa Zverev,Jan Lennard Struff,5-7 6-4 6-4,27,48,1627,968
Beijing,A,2017-10-02,Hard,R32,3,Nick Kyrgios,Nikoloz Basilashvili,6-1 6-2,19,60,2245,862
Beijing,A,2017-10-02,Hard,R32,3,Roberto Bautista Agut,Ze Zhang,6-1 6-3,13,221,2525,231
Beijing,A,2017-10-02,Hard,R32,3,Aljaz Bedene,Marcel Granollers,6-4 6-2,50,127,943,448
Beijing,A,2017-10-02,Hard,R32,3,Juan Martin Del Potro,Pablo Cuevas,7-6(4) 6-4,24,32,1820,1325
Beijing,A,2017-10-02,Hard,R32,3,Grigor Dimitrov,Damir Dzumhur,6-1 3-6 6-3,8,36,3575,1191
Beijing,A,2017-10-02,Hard,R32,3,John Isner,Malek Jaziri,6-2 6-3,17,90,2425,605
Beijing,A,2017-10-02,Hard,R32,3,Leonardo Mayer,Paolo Lorenzi,7-6(6) 5-7 6-4,54,38,899,1190
Beijing,A,2017-10-02,Hard,R32,3,Karen Khachanov,Di Wu,6-4 6-2,42,231,1100,217
Beijing,A,2017-10-02,Hard,R32,3,Rafael Nadal,Lucas Pouille,4-6 7-6(6) 7-5,1,23,9465,1825
Beijing,A,2017-10-02,Hard,R16,3,Alexander Zverev,Fabio Fognini,6-4 6-2,4,26,4310,1650
Beijing,A,2017-10-02,Hard,R16,3,Andrey Rublev,Tomas Berdych,1-6 6-4 6-1,39,20,1182,2195
Beijing,A,2017-10-02,Hard,R16,3,Steve Darcis,Dusan Lajovic,6-3 6-4,73,78,691,652
Beijing,A,2017-10-02,Hard,R16,3,Nick Kyrgios,Mischa Zverev,3-6 6-2 6-2,19,27,2245,1627
Beijing,A,2017-10-02,Hard,R16,3,Roberto Bautista Agut,Aljaz Bedene,6-0 4-0 RET,13,50,2525,943
Beijing,A,2017-10-02,Hard,R16,3,Grigor Dimitrov,Juan Martin Del Potro,7-6(6) 7-5,8,24,3575,1820
Beijing,A,2017-10-02,Hard,R16,3,John Isner,Leonardo Mayer,6-0 6-3,17,54,2425,899
Beijing,A,2017-10-02,Hard,R16,3,Rafael Nadal,Karen Khachanov,6-3 6-3,1,42,9465,1100
Beijing,A,2017-10-02,Hard,QF,3,Alexander Zverev,Andrey Rublev,6-2 6-3,4,39,4310,1182
Beijing,A,2017-10-02,Hard,QF,3,Nick Kyrgios,Steve Darcis,6-0 3-0 RET,19,73,2245,691
Beijing,A,2017-10-02,Hard,QF,3,Grigor Dimitrov,Roberto Bautista Agut,7-6(5) 4-6 6-2,8,13,3575,2525
Beijing,A,2017-10-02,Hard,QF,3,Rafael Nadal,John Isner,6-4 7-6(0),1,17,9465,2425
Beijing,A,2017-10-02,Hard,SF,3,Nick Kyrgios,Alexander Zverev,6-3 7-5,19,4,2245,4310
Beijing,A,2017-10-02,Hard,SF,3,Rafael Nadal,Grigor Dimitrov,6-3 4-6 6-1,1,8,9465,3575
Beijing,A,2017-10-02,Hard,F,3,Rafael Nadal,Nick Kyrgios,6-2 6-1,1,19,9465,2245
Tokyo,A,2017-10-02,Hard,R32,3,Steve Johnson,Dominic Thiem,4-6 7-6(5) 6-4,46,7,1000,3925
Tokyo,A,2017-10-02,Hard,R32,3,Alexandr Dolgopolov,Daniil Medvedev,6-1 6-2,44,64,1071,819
Tokyo,A,2017-10-02,Hard,R32,3,Bernard Tomic,Joao Sousa,6-3 3-6 6-3,162,58,345,870
Tokyo,A,2017-10-02,Hard,R32,3,Diego Schwartzman,Donald Young,6-2 7-5,29,59,1585,865
Tokyo,A,2017-10-02,Hard,R32,3,David Goffin,Feliciano Lopez,7-5 6-1,11,34,2855,1295
Tokyo,A,2017-10-02,Hard,R32,3,Matthew Ebden,Ivo Karlovic,6-4 6-3,139,49,419,955
Tokyo,A,2017-10-02,Hard,R32,3,Yen Hsun Lu,Taro Daniel,6-1 6-3,63,116,824,488
Tokyo,A,2017-10-02,Hard,R32,3,Richard Gasquet,Sam Querrey,6-4 7-6(2),30,15,1365,2445
Tokyo,A,2017-10-02,Hard,R32,3,Jiri Vesely,Albert Ramos,6-2 2-6 6-3,62,25,825,1755
Tokyo,A,2017-10-02,Hard,R32,3,Adrian Mannarino,Go Soeda,7-5 7-6(3),31,143,1335,411
Tokyo,A,2017-10-02,Hard,R32,3,Yuichi Sugita,Benoit Paire,6-4 0-0 RET,40,37,1127,1190
Tokyo,A,2017-10-02,Hard,R32,3,Milos Raonic,Viktor Troicki,6-3 6-4,12,55,2825,895
Tokyo,A,2017-10-02,Hard,R32,3,Kevin Anderson,Gilles Simon,6-2 7-6(6),16,45,2425,1005
Tokyo,A,2017-10-02,Hard,R32,3,Ryan Harrison,Yusuke Takahashi,6-4 4-6 6-4,52,262,920,194
Tokyo,A,2017-10-02,Hard,R32,3,Yasutaka Uchiyama,Franko Skugor,6-3 3-6 6-1,214,324,242,146
Tokyo,A,2017-10-02,Hard,R32,3,Marin Cilic,Stefanos Tsitsipas,6-3 6-2,5,115,4155,491
Tokyo,A,2017-10-02,Hard,R16,3,Steve Johnson,Alexandr Dolgopolov,6-2 6-4,46,44,1000,1071
Tokyo,A,2017-10-02,Hard,R16,3,Diego Schwartzman,Bernard Tomic,6-3 6-1,29,162,1585,345
Tokyo,A,2017-10-02,Hard,R16,3,David Goffin,Matthew Ebden,2-6 7-5 7-6(1),11,139,2855,419
Tokyo,A,2017-10-02,Hard,R16,3,Richard Gasquet,Yen Hsun Lu,6-0 7-6(5),30,63,1365,824
Tokyo,A,2017-10-02,Hard,R16,3,Adrian Mannarino,Jiri Vesely,6-3 6-2,31,62,1335,825
Tokyo,A,2017-10-02,Hard,R16,3,Yuichi Sugita,Milos Raonic,1-0 RET,40,12,1127,2825
Tokyo,A,2017-10-02,Hard,R16,3,Ryan Harrison,Kevin Anderson,6-3 1-6 7-6(2),52,16,920,2425
Tokyo,A,2017-10-02,Hard,R16,3,Marin Cilic,Yasutaka Uchiyama,6-3 6-4,5,214,4155,242
Tokyo,A,2017-10-02,Hard,QF,3,Diego Schwartzman,Steve Johnson,6-0 7-5,29,46,1585,1000
Tokyo,A,2017-10-02,Hard,QF,3,David Goffin,Richard Gasquet,7-5 6-2,11,30,2855,1365
Tokyo,A,2017-10-02,Hard,QF,3,Adrian Mannarino,Yuichi Sugita,6-2 6-4,31,40,1335,1127
Tokyo,A,2017-10-02,Hard,QF,3,Marin Cilic,Ryan Harrison,6-2 6-0,5,52,4155,920
Tokyo,A,2017-10-02,Hard,SF,3,David Goffin,Diego Schwartzman,7-6(3) 7-6(6),11,29,2855,1585
Tokyo,A,2017-10-02,Hard,SF,3,Adrian Mannarino,Marin Cilic,6-7(5) 6-4 6-0,31,5,1335,4155
Tokyo,A,2017-10-02,Hard,F,3,David Goffin,Adrian Mannarino,6-3 7-5,11,31,2855,1335
Shanghai Masters,Masters 1000,2017-10-09,Hard,R64,3,Diego Schwartzman,Jordan Thompson,6-4 7-6(4),26,72,1720,717
