tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
La Quinta,A,1983-02-21,Hard,R32,3,Yannick Noah,Glenn Michibata,6-1 6-2,11,,,
La Quinta,A,1983-02-21,Hard,R16,3,Mike Bauer,Chris Lewis,6-3 6-4,90,,,
La Quinta,A,1983-02-21,Hard,R16,3,Brad Gilbert,Drew Gitlin,6-2 6-0,59,84,,
La Quinta,A,1983-02-21,Hard,R16,3,Jose Higueras,Tom Gullikson,7-6 6-4,10,53,,
La Quinta,A,1983-02-21,Hard,R16,3,Sandy Mayer,Raul Ramirez,7-5 2-6 6-3,18,41,,
La Quinta,A,1983-02-21,Hard,R16,3,Victor Amaya,Bernard Fritz,6-3 6-2,83,96,,
La Quinta,A,1983-02-21,Hard,R16,3,Eliot Teltscher,Jan Gunnarsson,7-6 6-0,15,,,
La Quinta,A,1983-02-21,Hard,R16,3,Robert Vant Hof,Russell Simpson,6-0 6-3,66,49,,
La Quinta,A,1983-02-21,Hard,R16,3,Yannick Noah,Henri Leconte,6-4 4-6 6-2,11,27,,
La Quinta,A,1983-02-21,Hard,QF,3,Mike Bauer,Brad Gilbert,7-6 6-3,90,59,,
La Quinta,A,1983-02-21,Hard,QF,3,Jose Higueras,Sandy Mayer,6-0 6-4,10,18,,
La Quinta,A,1983-02-21,Hard,QF,3,Eliot Teltscher,Victor Amaya,6-1 6-1,15,83,,
La Quinta,A,1983-02-21,Hard,QF,3,Yannick Noah,Robert Vant Hof,6-2 3-6 7-5,11,66,,
La Quinta,A,1983-02-21,Hard,SF,3,Jose Higueras,Mike Bauer,3-6 6-4 7-5,10,90,,
La Quinta,A,1983-02-21,Hard,SF,3,Eliot Teltscher,Yannick Noah,6-4 4-6 6-4,15,11,,
La Quinta,A,1983-02-21,Hard,F,3,Jose Higueras,Eliot Teltscher,6-4 6-2,10,15,,
Lisbon,A,1983-04-04,Clay,R32,3,Jose Higueras,Pedro Cordeiro,6-1 6-0,9,,,
Lisbon,A,1983-04-04,Clay,R32,3,Diego Perez,Fernando Luna,6-3 4-6 6-0,,55,,
Lisbon,A,1983-04-04,Clay,R32,3,Damir Keretic,Magnus Tideman,6-4 6-4,76,83,,
Lisbon,A,1983-04-04,Clay,R32,3,Shlomo Glickstein,Balazs Taroczy,2-6 6-4 6-3,35,31,,
Lisbon,A,1983-04-04,Clay,R32,3,Yannick Noah,Juan Aguilera,6-3 7-5,11,,,
Lisbon,A,1983-04-04,Clay,R32,3,Jairo Velasco,Stefan Simonsson,7-5 1-6 6-3,58,67,,
Lisbon,A,1983-04-04,Clay,R32,3,Corrado Barazzutti,Marcos Hocevar,6-4 4-6 6-3,61,36,,
Lisbon,A,1983-04-04,Clay,R32,3,Henrik Sundstrom,Hans Simonsson,6-3 6-1,33,71,,
Lisbon,A,1983-04-04,Clay,R32,3,Libor Pimek,Manuel Orantes,2-6 6-3 6-2,,21,,
Lisbon,A,1983-04-04,Clay,R32,3,Pavel Slozil,Wolfgang Popp,6-2 6-2,80,,,
Lisbon,A,1983-04-04,Clay,R32,3,Anders Jarryd,Pat Cash,6-3 6-3,100,48,,
Lisbon,A,1983-04-04,Clay,R32,3,Andres Gomez,Carlos Kirmayr,6-1 6-7 7-6,17,62,,
Lisbon,A,1983-04-04,Clay,R32,3,Jimmy Arias,Mario Martinez,3-6 7-5 6-3,22,63,,
Lisbon,A,1983-04-04,Clay,R32,3,Victor Pecci,Guy Forget,7-5 6-1,56,74,,
Lisbon,A,1983-04-04,Clay,R32,3,Cassio Motta,Heinz Gunthardt,6-3 2-6 7-5,,81,,
Lisbon,A,1983-04-04,Clay,R32,3,Mats Wilander,Harold Solomon,7-6 6-2,6,93,,
Lisbon,A,1983-04-04,Clay,R16,3,Jose Higueras,Diego Perez,2-6 6-1 6-3,9,,,
Lisbon,A,1983-04-04,Clay,R16,3,Shlomo Glickstein,Damir Keretic,6-0 6-3,35,76,,
Lisbon,A,1983-04-04,Clay,R16,3,Yannick Noah,Jairo Velasco,7-5 7-5,11,58,,
Lisbon,A,1983-04-04,Clay,R16,3,Corrado Barazzutti,Henrik Sundstrom,6-7 6-1 6-1,61,33,,
Lisbon,A,1983-04-04,Clay,R16,3,Libor Pimek,Pavel Slozil,6-2 6-3,,80,,
Lisbon,A,1983-04-04,Clay,R16,3,Anders Jarryd,Andres Gomez,6-1 4-6 6-2,100,17,,
Lisbon,A,1983-04-04,Clay,R16,3,Victor Pecci,Jimmy Arias,7-6 6-2,56,22,,
Lisbon,A,1983-04-04,Clay,R16,3,Mats Wilander,Cassio Motta,7-6 3-6 6-0,6,,,
Lisbon,A,1983-04-04,Clay,QF,3,Jose Higueras,Shlomo Glickstein,7-5 6-0,9,35,,
Lisbon,A,1983-04-04,Clay,QF,3,Yannick Noah,Corrado Barazzutti,6-2 6-4,11,61,,
Lisbon,A,1983-04-04,Clay,QF,3,Libor Pimek,Anders Jarryd,6-2 6-2,,100,,
Lisbon,A,1983-04-04,Clay,QF,3,Mats Wilander,Victor Pecci,6-4 6-2,6,56,,
Lisbon,A,1983-04-04,Clay,SF,3,Yannick Noah,Jose Higueras,6-4 6-2,11,9,,
Lisbon,A,1983-04-04,Clay,SF,3,Mats Wilander,Libor Pimek,6-2 6-3,6,,,
Lisbon,A,1983-04-04,Clay,F,3,Mats Wilander,Yannick Noah,2-6 7-6 6-4,6,11,,
Hilton Head WCT,A,1983-04-12,Clay,QF,5,Ivan Lendl,Mark Dickson,6-2 6-2 6-2,1,40,,
Hilton Head WCT,A,1983-04-12,Clay,QF,5,Brian Teacher,Steve Denton,6-4 6-2 7-6,20,13,,
Hilton Head WCT,A,1983-04-12,Clay,QF,5,Tomas Smid,Bill Scanlon,6-2 6-1 3-6 6-4,22,18,,
Hilton Head WCT,A,1983-04-12,Clay,QF,5,Guillermo Vilas,Paul Mcnamee,6-2 6-0 6-1,4,31,,
Hilton Head WCT,A,1983-04-12,Clay,SF,5,Ivan Lendl,Brian Teacher,6-3 6-3 6-1,1,20,,
Hilton Head WCT,A,1983-04-12,Clay,SF,5,Guillermo Vilas,Tomas Smid,7-6 6-3 6-4,4,22,,
Hilton Head WCT,A,1983-04-12,Clay,F,5,Ivan Lendl,Guillermo Vilas,6-2 6-1 6-0,1,4,,
Bahia,A,1983-11-21,Hard,R32,3,Edson Krause,M Arenzon,6-3 6-1,,,,
Bahia,A,1983-11-21,Hard,R32,3,Carlos Chabalgoity,Eleuterio Martins,6-3 6-4,,,,
Bahia,A,1983-11-21,Hard,R32,3,Ivan Kley,Ney Keller,6-3 7-5,,,,
Bahia,A,1983-11-21,Hard,R32,3,Roger Guedes,Jose Daher,4-6 6-2 7-5,,,,
Bahia,A,1983-11-21,Hard,R32,3,Julio Goes,Renato Joaquim,2-6 6-3 6-2,,,,
Bahia,A,1983-11-21,Hard,R32,3,Thomas Stalhandske,Bruno Renoult,6-2 6-1,,,,
Bahia,A,1983-11-21,Hard,R32,3,Thomaz Koch,Javier Restrepo,6-3 6-2,,,,
Bahia,A,1983-11-21,Hard,R32,3,Fernando Roese,Edvaldo Oliveira,6-2 6-2,,,,
Bahia,A,1983-11-21,Hard,R32,3,Nelson Aerts,Joao Soares,7-5 5-7 6-2,,,,
Bahia,A,1983-11-21,Hard,R32,3,Paschoal Penetta,Daniel Montes De Oca,6-1 7-6,,,,
Bahia,A,1983-11-21,Hard,R32,3,Alvaro Fillol,Ricardo Cano,6-4 4-6 6-2,,,,
Bahia,A,1983-11-21,Hard,R32,3,Jaime Fillol,Carlos Gattiker,6-4 7-6,85,,,
Bahia,A,1983-11-21,Hard,R32,3,Givaldo Barbosa,Marcelo Grassi,6-1 6-1,,,,
Bahia,A,1983-11-21,Hard,R32,3,Danilo Marcelino,Gabriel Mattos,7-6 6-4,,,,
Bahia,A,1983-11-21,Hard,R32,3,Pedro Rebolledo,Tadeu Luiz,6-2 6-3,,,,
Bahia,A,1983-11-21,Hard,R32,3,Ricardo Acuna,Gustavo Tiberti,6-0 6-4,91,,,
Bahia,A,1983-11-21,Hard,R16,3,Carlos Chabalgoity,Edson Krause,6-4 6-4,,,,
Bahia,A,1983-11-21,Hard,R16,3,Ivan Kley,Roger Guedes,6-2 4-1 RET,,,,
Bahia,A,1983-11-21,Hard,R16,3,Julio Goes,Thomas Stalhandske,6-0 6-0,,,,
Bahia,A,1983-11-21,Hard,R16,3,Fernando Roese,Thomaz Koch,7-5 6-4,,,,
Bahia,A,1983-11-21,Hard,R16,3,Nelson Aerts,Paschoal Penetta,6-3 6-3,,,,
Bahia,A,1983-11-21,Hard,R16,3,Alvaro Fillol,Jaime Fillol,6-4 7-5,,85,,
Bahia,A,1983-11-21,Hard,R16,3,Givaldo Barbosa,Danilo Marcelino,6-3 6-2,,,,
Bahia,A,1983-11-21,Hard,R16,3,Pedro Rebolledo,Ricardo Acuna,6-3 6-4,,91,,
Bahia,A,1983-11-21,Hard,QF,3,Ivan Kley,Carlos Chabalgoity,6-2 6-2,,,,
Bahia,A,1983-11-21,Hard,QF,3,Julio Goes,Fernando Roese,6-7 7-6 6-4,,,,
Bahia,A,1983-11-21,Hard,QF,3,Alvaro Fillol,Nelson Aerts,6-2 6-0,,,,
Bahia,A,1983-11-21,Hard,QF,3,Pedro Rebolledo,Givaldo Barbosa,6-2 6-2,,,,
Bahia,A,1983-11-21,Hard,SF,3,Julio Goes,Ivan Kley,6-3 6-2,,,,
Bahia,A,1983-11-21,Hard,SF,3,Pedro Rebolledo,Alvaro Fillol,6-4 6-2,,,,
Bahia,A,1983-11-21,Hard,F,3,Pedro Rebolledo,Julio Goes,6-3 6-3,,,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,John Mcenroe,Mark Dickson,6-4 6-2,1,38,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Roscoe Tanner,Bruce Manson,6-2 3-6 7-5,46,75,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Jimmy Arias,John Sadri,1-6 6-4 7-6,20,92,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Steve Denton,Terry Moor,7-6 6-4,13,,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Mike Bauer,Wojtek Fibak,7-5 6-4,88,23,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Eliot Teltscher,Nduka Odizor,6-3 6-4,14,86,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Bill Scanlon,Fritz Buehning,1-6 6-3 6-2,33,52,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Paul Mcnamee,Drew Gitlin,6-3 6-4,35,87,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Eric Fromm,Johan Kriek,6-4 7-6,61,12,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Jeff Borowiak,Tomas Smid,7-6 6-0,89,21,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Dominique Bedel,Shlomo Glickstein,6-3 7-6,45,40,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Kevin Curren,Peter Elter,6-4 6-2,23,79,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Brian Teacher,Van Winitsky,6-3 6-1,18,,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Henri Leconte,Marcos Hocevar,6-4 6-2,28,37,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Lloyd Bourne,Tom Cain,6-2 6-2,96,,,
Richmond WCT,A,1983-02-07,Carpet,R32,3,Guillermo Vilas,Cassio Motta,6-2 3-6 6-1,4,82,,
Richmond WCT,A,1983-02-07,Carpet,R16,3,Roscoe Tanner,John Mcenroe,6-3 5-7 6-2,46,1,,
Richmond WCT,A,1983-02-07,Carpet,R16,3,Steve Denton,Jimmy Arias,6-4 6-4,13,20,,
Richmond WCT,A,1983-02-07,Carpet,R16,3,Eliot Teltscher,Mike Bauer,6-2 6-2,14,88,,
Richmond WCT,A,1983-02-07,Carpet,R16,3,Bill Scanlon,Paul Mcnamee,6-3 6-3,33,35,,
Richmond WCT,A,1983-02-07,Carpet,R16,3,Jeff Borowiak,Eric Fromm,2-6 6-1 6-4,89,61,,
Richmond WCT,A,1983-02-07,Carpet,R16,3,Kevin Curren,Dominique Bedel,7-5 7-5,23,45,,
Richmond WCT,A,1983-02-07,Carpet,R16,3,Brian Teacher,Henri Leconte,6-3 6-3,18,28,,
Richmond WCT,A,1983-02-07,Carpet,R16,3,Guillermo Vilas,Lloyd Bourne,6-3 6-2,4,96,,
Richmond WCT,A,1983-02-07,Carpet,QF,3,Steve Denton,Roscoe Tanner,6-2 6-4,13,46,,
Richmond WCT,A,1983-02-07,Carpet,QF,3,Eliot Teltscher,Bill Scanlon,6-4 6-3,14,33,,
Richmond WCT,A,1983-02-07,Carpet,QF,3,Kevin Curren,Jeff Borowiak,6-3 6-2,23,89,,
Richmond WCT,A,1983-02-07,Carpet,QF,3,Guillermo Vilas,Brian Teacher,6-4 6-1,4,18,,
Richmond WCT,A,1983-02-07,Carpet,SF,3,Steve Denton,Eliot Teltscher,7-6 6-2,13,14,,
Richmond WCT,A,1983-02-07,Carpet,SF,3,Guillermo Vilas,Kevin Curren,6-3 6-7 6-4,4,23,,
Richmond WCT,A,1983-02-07,Carpet,F,5,Guillermo Vilas,Steve Denton,6-3 7-5 6-4,4,13,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Pavel Slozil,Ivan Lendl,3-6 7-6 7-5,57,2,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Tim Gullikson,Balazs Taroczy,6-3 7-6,,24,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Henrik Sundstrom,Tom Cain,4-6 6-3 7-5,73,,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Wojtek Fibak,Mark Dickson,6-3 6-2,22,40,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Van Winitsky,Jose Luis Clerc,6-3 3-6 6-1,,6,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Eddie Dibbs,Mario Martinez,6-1 6-0,67,70,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Eric Fromm,Nduka Odizor,6-4 6-2,71,82,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Peter Fleming,Peter Mcnamara,4-6 6-4 6-2,,8,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Johan Kriek,Hans Gildemeister,6-1 6-4,13,32,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Jimmy Arias,Ramesh Krishnan,0-6 6-1 6-1,19,75,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Dominique Bedel,Pablo Arraya,2-6 6-3 6-4,45,33,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Tomas Smid,Kevin Curren,6-2 6-0,21,29,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Bill Scanlon,Marcos Hocevar,6-2 6-0,29,39,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Cassio Motta,Guy Forget,6-4 3-6 6-3,88,64,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Buster C Mottram,Peter Elter,6-2 6-3,25,80,,
Delray Beach WCT,A,1983-02-21,Clay,R32,3,Guillermo Vilas,Terry Moor,6-2 6-3,4,,,
Delray Beach WCT,A,1983-02-21,Clay,R16,3,Pavel Slozil,Tim Gullikson,6-7 6-0 7-5,57,,,
Delray Beach WCT,A,1983-02-21,Clay,R16,3,Henrik Sundstrom,Wojtek Fibak,6-1 6-1,73,22,,
Delray Beach WCT,A,1983-02-21,Clay,R16,3,Eddie Dibbs,Van Winitsky,6-3 6-1,67,,,
Delray Beach WCT,A,1983-02-21,Clay,R16,3,Eric Fromm,Peter Fleming,4-6 7-6 6-2,71,,,
Delray Beach WCT,A,1983-02-21,Clay,R16,3,Johan Kriek,Jimmy Arias,6-4 4-6 6-1,13,19,,
Delray Beach WCT,A,1983-02-21,Clay,R16,3,Tomas Smid,Dominique Bedel,4-6 6-1 6-3,21,45,,
Delray Beach WCT,A,1983-02-21,Clay,R16,3,Cassio Motta,Bill Scanlon,6-4 7-6,88,29,,
Delray Beach WCT,A,1983-02-21,Clay,R16,3,Guillermo Vilas,Buster C Mottram,2-6 6-1 6-2,4,25,,
Delray Beach WCT,A,1983-02-21,Clay,QF,3,Pavel Slozil,Henrik Sundstrom,6-1 7-6,57,73,,
Delray Beach WCT,A,1983-02-21,Clay,QF,3,Eddie Dibbs,Eric Fromm,6-2 6-4,67,71,,
Delray Beach WCT,A,1983-02-21,Clay,QF,3,Tomas Smid,Johan Kriek,6-2 6-3,21,13,,
Delray Beach WCT,A,1983-02-21,Clay,QF,3,Guillermo Vilas,Cassio Motta,6-0 6-1,4,88,,
Delray Beach WCT,A,1983-02-21,Clay,SF,3,Pavel Slozil,Eddie Dibbs,6-1 7-6,57,67,,
Delray Beach WCT,A,1983-02-21,Clay,SF,3,Guillermo Vilas,Tomas Smid,6-1 6-0,4,21,,
Delray Beach WCT,A,1983-02-21,Clay,F,5,Guillermo Vilas,Pavel Slozil,6-1 6-4 6-0,4,57,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Freddie Sauer,Nduka Odizor,6-4 4-6 7-5,,74,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Ramesh Krishnan,Tom Cain,6-4 6-2,78,87,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Paul Mcnamee,Lloyd Bourne,6-0 6-3,31,90,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Wojtek Fibak,Chris Lewis,6-1 6-7 7-5,19,,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Vitas Gerulaitis,Jaromir Becka,1-6 7-6 7-6,8,,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Chip Hooper,Drew Gitlin,6-2 6-4,37,65,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Brian Teacher,Heinz Gunthardt,7-6 3-6 6-1,21,71,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Steve Denton,Dominique Bedel,7-6 7-5,13,41,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Bill Scanlon,Karl Meiler,6-0 6-1,30,,,
Munich WCT,A,1983-03-14,Carpet,R32,3,John Alexander,Cassio Motta,6-2 7-5,27,96,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Tomas Smid,Eric Fromm,6-2 6-4,21,69,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Shlomo Glickstein,Jose Luis Clerc,6-3 7-5,49,5,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Kevin Curren,Johan Kriek,6-0 6-1,23,15,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Balazs Taroczy,Hans Gildemeister,6-0 4-6 7-5,24,32,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Peter Elter,Bruce Manson,7-6 4-6 6-4,89,91,,
Munich WCT,A,1983-03-14,Carpet,R32,3,Mark Dickson,Ivan Lendl,6-1 6-2,40,1,,
Munich WCT,A,1983-03-14,Carpet,R16,3,Ramesh Krishnan,Freddie Sauer,7-6 4-6 7-5,78,,,
Munich WCT,A,1983-03-14,Carpet,R16,3,Wojtek Fibak,Paul Mcnamee,7-5 6-0,19,31,,
Munich WCT,A,1983-03-14,Carpet,R16,3,Vitas Gerulaitis,Chip Hooper,6-4 7-5,8,37,,
Munich WCT,A,1983-03-14,Carpet,R16,3,Brian Teacher,Steve Denton,7-6 6-1,21,13,,
Munich WCT,A,1983-03-14,Carpet,R16,3,Bill Scanlon,John Alexander,6-2 7-5,30,27,,
Munich WCT,A,1983-03-14,Carpet,R16,3,Shlomo Glickstein,Tomas Smid,4-6 6-1 6-4,49,21,,
Munich WCT,A,1983-03-14,Carpet,R16,3,Kevin Curren,Balazs Taroczy,6-1 2-6 6-4,23,24,,
Munich WCT,A,1983-03-14,Carpet,R16,3,Mark Dickson,Peter Elter,6-3 7-6,40,89,,
Munich WCT,A,1983-03-14,Carpet,QF,3,Wojtek Fibak,Ramesh Krishnan,6-4 3-6 6-2,19,78,,
Munich WCT,A,1983-03-14,Carpet,QF,3,Brian Teacher,Vitas Gerulaitis,6-7 6-2 6-3,21,8,,
Munich WCT,A,1983-03-14,Carpet,QF,3,Bill Scanlon,Shlomo Glickstein,6-2 2-6 6-4,30,49,,
Munich WCT,A,1983-03-14,Carpet,QF,3,Mark Dickson,Kevin Curren,7-6 6-4,40,23,,
Munich WCT,A,1983-03-14,Carpet,SF,3,Brian Teacher,Wojtek Fibak,6-4 2-6 6-2,21,19,,
Munich WCT,A,1983-03-14,Carpet,SF,3,Mark Dickson,Bill Scanlon,6-3 6-0,40,30,,
Munich WCT,A,1983-03-14,Carpet,F,5,Brian Teacher,Mark Dickson,1-6 6-4 6-2 6-3,21,40,,
Detroit WCT,A,1983-01-24,Carpet,QF,5,Ivan Lendl,Balazs Taroczy,6-2 6-2 6-2,3,26,,
Detroit WCT,A,1983-01-24,Carpet,QF,5,Kevin Curren,Brian Teacher,6-2 6-3 6-7 7-6,17,18,,
Detroit WCT,A,1983-01-24,Carpet,QF,5,Bill Scanlon,Wojtek Fibak,7-5 6-3 7-6,70,23,,
Detroit WCT,A,1983-01-24,Carpet,QF,5,Guillermo Vilas,Paul Mcnamee,6-1 6-4 6-1,4,33,,
Detroit WCT,A,1983-01-24,Carpet,SF,5,Ivan Lendl,Kevin Curren,7-5 6-4 3-6 6-1,3,17,,
Detroit WCT,A,1983-01-24,Carpet,SF,5,Guillermo Vilas,Bill Scanlon,6-3 7-6 6-4,4,70,,
Detroit WCT,A,1983-01-24,Carpet,F,5,Ivan Lendl,Guillermo Vilas,7-5 6-2 2-6 6-4,3,4,,
Davis Cup EUR R1: ALG vs BUL,D,1983-05-04,Clay,RR,5,Julian Stamatov,Djamel Boudjemline,6-4 6-1 6-1,,,,
Davis Cup EUR R1: ALG vs BUL,D,1983-05-04,Clay,RR,5,Krassimir Lazarov,Kamel Harrad,6-3 6-0 6-1,,,,
Davis Cup EUR R1: ALG vs BUL,D,1983-05-04,Clay,RR,5,Julian Stamatov,Kamel Harrad,6-4 6-1 6-2,,,,
Davis Cup EUR R1: ALG vs BUL,D,1983-05-04,Clay,RR,5,Djamel Boudjemline,Krassimir Lazarov,10-8 6-3 6-4,,,,
Davis Cup WG QF: ITA vs ARG,D,1983-07-08,Clay,RR,5,Guillermo Vilas,Adriano Panatta,6-2 6-2 6-1,5,,,
Davis Cup WG QF: ITA vs ARG,D,1983-07-08,Clay,RR,5,Jose Luis Clerc,Corrado Barazzutti,12-10 6-2 7-9 3-6 6-4,10,38,,
Davis Cup WG QF: ITA vs ARG,D,1983-07-08,Clay,RR,3,Guillermo Vilas,Corrado Barazzutti,6-3 6-1,5,38,,
Davis Cup WG QF: ITA vs ARG,D,1983-07-08,Clay,RR,3,Roberto Arguello,Francesco Cancellotti,7-5 6-4,,,,
Davis Cup WG SF: SWE vs ARG,D,1983-09-30,Carpet,RR,5,Mats Wilander,Guillermo Vilas,6-4 6-3 6-4,5,10,,
Davis Cup WG SF: SWE vs ARG,D,1983-09-30,Carpet,RR,5,Anders Jarryd,Jose Luis Clerc,7-5 6-2 6-2,31,8,,
Davis Cup WG SF: SWE vs ARG,D,1983-09-30,Carpet,RR,3,Guillermo Vilas,Anders Jarryd,6-4 6-0,10,31,,
Davis Cup WG SF: SWE vs ARG,D,1983-09-30,Carpet,RR,3,Mats Wilander,Jose Luis Clerc,6-1 6-2,5,8,,
Davis Cup WG R1: ARG vs USA,D,1983-03-04,Clay,RR,5,Guillermo Vilas,Gene Mayer,6-3 6-3 6-4,4,7,,
Davis Cup WG R1: ARG vs USA,D,1983-03-04,Clay,RR,5,Jose Luis Clerc,John Mcenroe,6-4 6-0 3-6 4-6 7-5,5,3,,
Davis Cup WG R1: ARG vs USA,D,1983-03-04,Clay,RR,5,Guillermo Vilas,John Mcenroe,6-4 6-0 6-1,4,3,,
Davis Cup WG R1: ARG vs USA,D,1983-03-04,Clay,RR,3,Gene Mayer,Alejandro Ganzabal,6-4 3-6 10-8,7,,,
Davis Cup WG SF: AUS vs FRA,D,1983-09-30,Grass,RR,5,Yannick Noah,Pat Cash,6-4 10-8 6-3,4,37,,
Davis Cup WG SF: AUS vs FRA,D,1983-09-30,Grass,RR,5,John Fitzgerald,Henri Leconte,4-6 10-8 9-7 6-2,35,21,,
Davis Cup WG SF: AUS vs FRA,D,1983-09-30,Grass,RR,5,John Fitzgerald,Yannick Noah,13-11 4-6 6-4 6-3,35,4,,
Davis Cup WG SF: AUS vs FRA,D,1983-09-30,Grass,RR,3,Pat Cash,Henri Leconte,3-6 9-7 8-6,37,21,,
Davis Cup WG R1: AUS vs GBR,D,1983-03-04,Grass,RR,5,Pat Cash,John Lloyd,5-7 7-5 6-3 1-6 7-5,45,,,
Davis Cup WG R1: AUS vs GBR,D,1983-03-04,Grass,RR,5,Paul Mcnamee,Buster C Mottram,6-3 6-2 6-2,31,25,,
Davis Cup WG R1: AUS vs GBR,D,1983-03-04,Grass,RR,3,Buster C Mottram,Pat Cash,1-6 7-5 6-3,25,45,,
Davis Cup WG R1: AUS vs GBR,D,1983-03-04,Grass,RR,3,Paul Mcnamee,John Lloyd,6-1 6-2,31,,,
Davis Cup WG QF: AUS vs ROU,D,1983-07-08,Grass,RR,5,Pat Cash,Florin Segarceanu,6-2 6-1 6-1,44,87,,
Davis Cup WG QF: AUS vs ROU,D,1983-07-08,Grass,RR,5,Mark Edmondson,Ilie Nastase,4-6 6-3 14-12 6-2,43,,,
Davis Cup WG QF: AUS vs ROU,D,1983-07-08,Grass,RR,3,Pat Cash,Ilie Nastase,6-3 6-3,44,,,
Davis Cup WG QF: AUS vs ROU,D,1983-07-08,Grass,RR,3,Mark Edmondson,Florin Segarceanu,6-4 6-3,43,87,,
Davis Cup WG F: AUS vs SWE,D,1983-12-26,Grass,RR,5,Mats Wilander,Pat Cash,6-3 4-6 9-7 6-3,4,34,,
Davis Cup WG F: AUS vs SWE,D,1983-12-26,Grass,RR,5,John Fitzgerald,Joakim Nystrom,6-4 6-2 4-6 6-4,43,27,,
Davis Cup WG F: AUS vs SWE,D,1983-12-26,Grass,RR,5,Pat Cash,Joakim Nystrom,6-4 6-1 6-1,34,27,,
Davis Cup WG F: AUS vs SWE,D,1983-12-26,Grass,RR,3,Mats Wilander,John Fitzgerald,6-8 6-1 6-0,4,43,,
Davis Cup EUR SF: AUT vs HUN,D,1983-07-08,Clay,RR,5,Bernhard Pils,Robert Machan,4-6 6-2 6-1 8-10 6-4,,,,
Davis Cup EUR SF: AUT vs HUN,D,1983-07-08,Clay,RR,5,Balazs Taroczy,Peter Feigl,6-1 6-4 3-6 6-4,29,,,
Davis Cup EUR SF: AUT vs HUN,D,1983-07-08,Clay,RR,5,Balazs Taroczy,Bernhard Pils,6-1 6-4 3-6 6-4,29,,,
Davis Cup EUR SF: AUT vs HUN,D,1983-07-08,Clay,RR,5,Peter Feigl,Robert Machan,6-8 2-6 7-5 6-1 6-2,,,,
Davis Cup EUR R1: AUT vs MAR,D,1983-05-06,Hard,RR,5,Gerald Mild,Houcine Saber,6-1 3-6 6-4 6-1,,,,
Davis Cup EUR R1: AUT vs MAR,D,1983-05-06,Hard,RR,5,Robert Reininger,Omar Laimina,6-2 7-5 6-4,,,,
Davis Cup EUR R1: AUT vs MAR,D,1983-05-06,Hard,RR,3,Gerald Mild,Omar Laimina,3-6 6-3 6-1,,,,
Davis Cup EUR R1: AUT vs MAR,D,1983-05-06,Hard,RR,3,Robert Reininger,Houcine Saber,6-1 7-5,,,,
Davis Cup EUR QF: NOR vs AUT,D,1983-06-10,Clay,RR,5,Robert Reininger,Tony Jonsson,6-2 8-6 4-6 6-1,,,,
