tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hampton,A,1976-03-10,Carpet,QF,3,Ilie Nastase,Raymond Moore,6-2 6-2,,,,
Hampton,A,1976-03-10,Carpet,SF,3,Jimmy Connors,Colin Dibley,6-4 7-6(4),,,,
Hampton,A,1976-03-10,Carpet,SF,3,Ilie Nastase,Billy Martin,6-4 6-1,,,,
Hampton,A,1976-03-10,Carpet,F,5,Jimmy Connors,Ilie Nastase,6-2 6-2 6-2,,,,
Nuremberg,A,1976-03-08,Carpet,R32,3,Karl Meiler,Frantisek Pala,6-4 6-4,,,,
Nuremberg,A,1976-03-08,Carpet,R32,3,Frew Mcmillan,Eric Deblicker,6-3 6-3,,,,
Nuremberg,A,1976-03-08,Carpet,R32,3,Balazs Taroczy,Mark Edmondson,6-3 6-1,,,,
Nuremberg,A,1976-03-08,Carpet,R32,3,Jiri Hrebec,Frank Gebert,6-4 6-3,,,,
Nuremberg,A,1976-03-08,Carpet,R32,3,Hans Kary,Ivan Molina,6-3 6-2,,,,
Nuremberg,A,1976-03-08,Carpet,R32,3,Herve Gauvain,Rolf Thung,5-7 6-4 7-6,,,,
Nuremberg,A,1976-03-08,Carpet,R32,3,Sashi Menon,Colin Dowdeswell,6-4 6-1,,,,
Nuremberg,A,1976-03-08,Carpet,R32,3,Barry Phillips Moore,Tom Kreiss,7-5 4-6 7-6,,,,
Nuremberg,A,1976-03-08,Carpet,R16,3,Karl Meiler,Alvaro Fillol,6-4 3-0 DEF,,,,
Nuremberg,A,1976-03-08,Carpet,R16,3,Frew Mcmillan,Paul Van Min,6-4 6-4,,,,
Nuremberg,A,1976-03-08,Carpet,R16,3,Balazs Taroczy,Mike Estep,6-3 6-2,,,,
Nuremberg,A,1976-03-08,Carpet,R16,3,Jiri Hrebec,Paul Kronk,4-6 6-3 6-0,,,,
Nuremberg,A,1976-03-08,Carpet,R16,3,Hans Kary,Lito Alvarez,7-6 6-3,,,,
Nuremberg,A,1976-03-08,Carpet,R16,3,Herve Gauvain,Denis Naegelen,6-1 7-6,,,,
Nuremberg,A,1976-03-08,Carpet,R16,3,Thomaz Koch,Sashi Menon,6-7 6-3 6-1,,,,
Nuremberg,A,1976-03-08,Carpet,R16,3,Roger Taylor,Barry Phillips Moore,6-3 6-2,,,,
Nuremberg,A,1976-03-08,Carpet,QF,3,Frew Mcmillan,Karl Meiler,6-4 6-0,,,,
Nuremberg,A,1976-03-08,Carpet,QF,3,Balazs Taroczy,Jiri Hrebec,7-6 6-3,,,,
Nuremberg,A,1976-03-08,Carpet,QF,3,Herve Gauvain,Hans Kary,7-5 7-6,,,,
Nuremberg,A,1976-03-08,Carpet,QF,3,Thomaz Koch,Roger Taylor,6-4 7-6,,,,
Nuremberg,A,1976-03-08,Carpet,SF,3,Frew Mcmillan,Balazs Taroczy,6-4 6-3,,,,
Nuremberg,A,1976-03-08,Carpet,SF,3,Thomaz Koch,Herve Gauvain,6-4 7-5,,,,
Nuremberg,A,1976-03-08,Carpet,F,3,Frew Mcmillan,Thomaz Koch,2-6 6-3 6-4,,,,
Valencia,A,1976-03-28,Clay,R64,3,Balazs Taroczy,Jean Francois Caujolle,7-6 7-6,,,,
Valencia,A,1976-03-28,Clay,R64,3,Patricio Cornejo,Antonio Zugarelli,6-4 6-3,,,,
Valencia,A,1976-03-28,Clay,R64,3,Kjell Johansson,Denis Naegelen,6-4 4-6 6-3,,,,
Valencia,A,1976-03-28,Clay,R64,3,Paolo Bertolucci,Jairo Velasco,6-4 2-6 6-3,,,,
Valencia,A,1976-03-28,Clay,R64,3,Rolf Norberg,Jose Higueras,6-3 6-1,,,,
Valencia,A,1976-03-28,Clay,R64,3,Juan Ignacio Muntanola,Jose Guerrero,6-3 6-2,,,,
Valencia,A,1976-03-28,Clay,R64,3,Harald Elschenbroich,Hans Kary,7-6 6-0,,,,
Valencia,A,1976-03-28,Clay,R64,3,Colin Dowdeswell,Belus Prajoux,6-3 3-6 12-10,,,,
Valencia,A,1976-03-28,Clay,R64,3,Antonio Munoz,Carlos Kirmayr,6-3 4-6 6-4,,,,
Valencia,A,1976-03-28,Clay,R64,3,Ricardo Cano,Dale Power,6-3 6-0,,,,
Valencia,A,1976-03-28,Clay,R64,3,Ionel Santeiu,Rolf Thung,6-3 6-2,,,,
Valencia,A,1976-03-28,Clay,R64,3,Birger Andersson,Martin Robinson,6-4 6-3,,,,
Valencia,A,1976-03-28,Clay,R64,3,Ivan Molina,Gianni Ocleppo,6-3 6-4,,,,
Valencia,A,1976-03-28,Clay,R64,3,Byron Bertram,Tenny Svensson,6-7 6-4 6-0,,,,
Valencia,A,1976-03-28,Clay,R64,3,Peter Szoke,Nicola Spear,7-6 4-6 6-4,,,,
Valencia,A,1976-03-28,Clay,R64,3,Manuel Orantes,Sashi Menon,6-4 4-6 6-3,,,,
Valencia,A,1976-03-28,Clay,R32,3,Corrado Barazzutti,Balazs Taroczy,6-3 4-6 6-1,,,,
Valencia,A,1976-03-28,Clay,R32,3,Patricio Cornejo,Juan Herrera,6-2 6-3,,,,
Valencia,A,1976-03-28,Clay,R32,3,Roger Taylor,Jean Louis Haillet,7-6 6-1,,,,
Valencia,A,1976-03-28,Clay,R32,3,Kjell Johansson,Jose Edison Mandarino,6-0 6-3,,,,
Valencia,A,1976-03-28,Clay,R32,3,Francois Jauffret,Paolo Bertolucci,6-3 2-6 7-5,,,,
Valencia,A,1976-03-28,Clay,R32,3,Eric Deblicker,Lito Alvarez,6-2 3-6 6-1,,,,
Valencia,A,1976-03-28,Clay,R32,3,John Feaver,Rolf Norberg,6-2 6-3,,,,
Valencia,A,1976-03-28,Clay,R32,3,Angel Gimenez,Jose Castanon,6-4 6-0,,,,
Valencia,A,1976-03-28,Clay,R32,3,Harald Elschenbroich,Juan Ignacio Muntanola,6-4 6-2,,,,
Valencia,A,1976-03-28,Clay,R32,3,Juan Gisbert,Colin Dowdeswell,6-2 3-6 6-3,,,,
Valencia,A,1976-03-28,Clay,R32,3,Mark Edmondson,Norman Holmes,3-6 6-3 6-4,,,,
Valencia,A,1976-03-28,Clay,R32,3,Antonio Munoz,Ricardo Cano,3-6 6-3 6-3,,,,
Valencia,A,1976-03-28,Clay,R32,3,P Moore,Ionel Santeiu,6-1 6-4,,,,
Valencia,A,1976-03-28,Clay,R32,3,Ivan Molina,Birger Andersson,6-4 6-3,,,,
Valencia,A,1976-03-28,Clay,R32,3,Peter Szoke,Byron Bertram,6-2 5-7 6-1,,,,
Valencia,A,1976-03-28,Clay,R32,3,Manuel Orantes,Gerald Battrick,6-0 6-3,,,,
Valencia,A,1976-03-28,Clay,R16,3,Corrado Barazzutti,Patricio Cornejo,7-5 6-3,,,,
Valencia,A,1976-03-28,Clay,R16,3,Kjell Johansson,Roger Taylor,6-1 7-5,,,,
Valencia,A,1976-03-28,Clay,R16,3,Francois Jauffret,Eric Deblicker,7-6 6-4,,,,
Valencia,A,1976-03-28,Clay,R16,3,Angel Gimenez,John Feaver,7-6 4-6 6-3,,,,
Valencia,A,1976-03-28,Clay,R16,3,Juan Gisbert,Harald Elschenbroich,6-7 6-1 6-1,,,,
Valencia,A,1976-03-28,Clay,R16,3,Antonio Munoz,Mark Edmondson,6-1 6-2,,,,
Valencia,A,1976-03-28,Clay,R16,3,P Moore,Ivan Molina,6-3 6-4,,,,
Valencia,A,1976-03-28,Clay,R16,3,Manuel Orantes,Peter Szoke,6-1 6-2,,,,
Valencia,A,1976-03-28,Clay,QF,3,Kjell Johansson,Corrado Barazzutti,6-4 7-6,,,,
Valencia,A,1976-03-28,Clay,QF,3,Francois Jauffret,Angel Gimenez,7-5 2-6 6-4,,,,
Valencia,A,1976-03-28,Clay,QF,3,Antonio Munoz,Juan Gisbert,7-6 6-7 6-0,,,,
Valencia,A,1976-03-28,Clay,QF,3,Manuel Orantes,P Moore,6-2 6-1,,,,
Valencia,A,1976-03-28,Clay,SF,3,Kjell Johansson,Francois Jauffret,6-3 4-6 6-4,,,,
Valencia,A,1976-03-28,Clay,SF,3,Manuel Orantes,Antonio Munoz,6-4 3-6 6-0,,,,
Valencia,A,1976-03-28,Clay,F,5,Manuel Orantes,Kjell Johansson,6-2 6-2 6-2,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Butch Walts,Victor Amaya,7-5 7-6,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Ray Ruffels,Toma Ovici,6-1 6-4,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Victor Pecci,Jeff Austin,7-6 6-3,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Bernard Mitton,John Whitlinger,6-2 4-6 6-4,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Chris Lewis,Ion Tiriac,6-3 7-6,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Steve Krulevitz,Ashok Amritraj,7-5 6-3,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Gordon Jones,Jim Delaney,4-6 6-1 6-2,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Rick Fisher,Dale Ogden,6-4 4-6 6-3,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Pat Dupre,George Hardie,6-3 7-6,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Colin Dibley,Charles Owens,4-6 6-3 7-5,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Mike Cahill,Grover Raz Reid,6-2 6-3,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,John Andrews,Syd Ball,5-7 6-4 6-4,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Anand Amritraj,Miguel Mir,6-0 6-4,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Haroon Rahim,Pavel Slozil,6-3 6-7 6-2,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Vijay Amritraj,Trey Waltke,4-6 6-3 6-3,,,,
Little Rock,A,1976-03-01,Carpet,R32,3,Ilie Nastase,Bill Scanlon,4-6 6-4 6-3,,,,
Little Rock,A,1976-03-01,Carpet,R16,3,Butch Walts,Anand Amritraj,2-6 6-4 6-4,,,,
Little Rock,A,1976-03-01,Carpet,R16,3,Ray Ruffels,Pat Dupre,1-6 7-5 7-5,,,,
Little Rock,A,1976-03-01,Carpet,R16,3,Bernard Mitton,Victor Pecci,6-7 7-6 7-5,,,,
Little Rock,A,1976-03-01,Carpet,R16,3,Chris Lewis,Steve Krulevitz,4-6 6-4 7-6,,,,
Little Rock,A,1976-03-01,Carpet,R16,3,Colin Dibley,Rick Fisher,7-6 6-4,,,,
Little Rock,A,1976-03-01,Carpet,R16,3,Haroon Rahim,Gordon Jones,6-3 6-2,,,,
Little Rock,A,1976-03-01,Carpet,R16,3,Vijay Amritraj,Mike Cahill,4-6 6-3 6-3,,,,
Little Rock,A,1976-03-01,Carpet,R16,3,Ilie Nastase,John Andrews,6-1 6-4,,,,
Little Rock,A,1976-03-01,Carpet,QF,3,Colin Dibley,Chris Lewis,6-3 6-7 6-4,,,,
Little Rock,A,1976-03-01,Carpet,QF,3,Haroon Rahim,Butch Walts,7-6 6-3,,,,
Little Rock,A,1976-03-01,Carpet,QF,3,Ray Ruffels,Vijay Amritraj,6-7 6-3 7-6,,,,
Little Rock,A,1976-03-01,Carpet,QF,3,Bernard Mitton,Ilie Nastase,7-6 2-6 6-4,,,,
Little Rock,A,1976-03-01,Carpet,SF,3,Colin Dibley,Ray Ruffels,4-6 7-6 7-6,,,,
Little Rock,A,1976-03-01,Carpet,SF,3,Haroon Rahim,Bernard Mitton,6-2 6-3,,,,
Little Rock,A,1976-03-01,Carpet,F,3,Haroon Rahim,Colin Dibley,6-4 7-5,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Pavel Hutka,Bernard Mignot,4-6 6-4 6-4,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Antonio Munoz,Colin Dibley,6-4 6-2,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Sashi Menon,Robert Rheinberger,2-6 6-3 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Gerald Battrick,Attila Korpas,6-3 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Frantisek Pala,Ove Bengtson,6-3 6-1,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Jose Higueras,Raymond Moore,6-7 6-3 6-0,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Patrick Proisy,Ulrich Marten,6-3 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Dick Crealy,Bob Carmichael,6-2 3-6 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Jean Francois Caujolle,Pat Cramer,7-5 6-1,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Rolf Norberg,Hans Kary,6-2 6-1,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Ulrich Pinner,Birger Andersson,6-3 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Jiri Hrebec,Balazs Taroczy,7-6 6-4,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Kjell Johansson,Nicola Spear,7-6 6-4,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Ismail El Shafei,Ivan Molina,6-4 7-5,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Werner Zirngibl,Jan Eric Palm,3-6 6-2 6-2,,,,
Dusseldorf,A,1976-05-22,Clay,R64,3,Brian Fairlie,John Yuill,7-6 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Bjorn Borg,Pavel Hutka,6-3 6-4,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Antonio Munoz,Vladimir Zednik,6-7 6-4 7-6,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Juan Gisbert,Sashi Menon,7-6 6-2,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Byron Bertram,Gerald Battrick,6-1 6-4,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Frantisek Pala,Mike Cahill,6-2 6-2,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Jose Higueras,Szabolcz Baranyi,6-2 7-5,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Patrick Proisy,Klaus Eberhard,6-2 6-7 6-2,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Dick Crealy,Anand Amritraj,4-6 7-5 6-4,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Barry Phillips Moore,Jean Francois Caujolle,6-3 1-6 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Wojtek Fibak,Rolf Norberg,6-1 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Ulrich Pinner,Robert Machan,6-4 6-4,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Jaime Fillol,Jiri Hrebec,6-2 6-1,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Kjell Johansson,Rolf Gehring,6-1 6-4,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Jairo Velasco,Ismail El Shafei,3-6 6-4 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Werner Zirngibl,John Andrews,6-3 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,R32,3,Manuel Orantes,Brian Fairlie,6-1 6-2,,,,
Dusseldorf,A,1976-05-22,Clay,R16,3,Bjorn Borg,Antonio Munoz,6-4 6-2,,,,
Dusseldorf,A,1976-05-22,Clay,R16,3,Byron Bertram,Juan Gisbert,6-0 3-6 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,R16,3,Jose Higueras,Frantisek Pala,6-4 6-4,,,,
Dusseldorf,A,1976-05-22,Clay,R16,3,Dick Crealy,Patrick Proisy,6-3 3-6 6-0,,,,
Dusseldorf,A,1976-05-22,Clay,R16,3,Wojtek Fibak,Barry Phillips Moore,6-1 6-1,,,,
Dusseldorf,A,1976-05-22,Clay,R16,3,Jaime Fillol,Ulrich Pinner,7-6 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,R16,3,Kjell Johansson,Jairo Velasco,7-6 6-2,,,,
Dusseldorf,A,1976-05-22,Clay,R16,3,Manuel Orantes,Werner Zirngibl,6-0 6-1,,,,
Dusseldorf,A,1976-05-22,Clay,QF,3,Bjorn Borg,Byron Bertram,6-4 6-4,,,,
Dusseldorf,A,1976-05-22,Clay,QF,3,Jose Higueras,Dick Crealy,6-3 7-6,,,,
Dusseldorf,A,1976-05-22,Clay,QF,3,Jaime Fillol,Wojtek Fibak,6-4 7-5,,,,
Dusseldorf,A,1976-05-22,Clay,QF,3,Manuel Orantes,Kjell Johansson,6-2 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,SF,3,Bjorn Borg,Jose Higueras,6-1 6-3,,,,
Dusseldorf,A,1976-05-22,Clay,SF,3,Manuel Orantes,Jaime Fillol,7-6 6-4,,,,
Dusseldorf,A,1976-05-22,Clay,F,5,Bjorn Borg,Manuel Orantes,6-2 6-2 6-0,,,,
Columbus WCT,A,1976-01-07,Carpet,R16,3,Andrew Pattison,John Alexander,7-6(3) 6-7(5) 6-3,37,8,0,0
Columbus WCT,A,1976-01-07,Carpet,R16,3,Kim Warwick,Frew Mcmillan,7-5 6-2,49,59,0,0
Columbus WCT,A,1976-01-07,Carpet,R16,3,Cliff Drysdale,Dennis Ralston,6-2 6-1,36,187,0,0
Columbus WCT,A,1976-01-07,Carpet,R16,3,Tom Okker,Billy Martin,6-4 7-5,11,67,0,0
Columbus WCT,A,1976-01-07,Carpet,R16,3,Dick Stockton,Mark Cox,6-4 6-0,30,25,0,0
Columbus WCT,A,1976-01-07,Carpet,R16,3,Phil Dent,Bernard Mitton,7-6(3) 6-3,33,51,0,0
Columbus WCT,A,1976-01-07,Carpet,R16,3,Alex Metreveli,Zeljko Franulovic,4-6 7-6(2) 7-5,47,68,0,0
Columbus WCT,A,1976-01-07,Carpet,R16,3,Arthur Ashe,Bob Hewitt,6-2 6-1,4,34,0,0
Columbus WCT,A,1976-01-07,Carpet,QF,3,Andrew Pattison,Kim Warwick,W/O,37,49,0,0
Columbus WCT,A,1976-01-07,Carpet,QF,3,Cliff Drysdale,Tom Okker,3-6 7-6(5) 7-6(5),36,11,0,0
Columbus WCT,A,1976-01-07,Carpet,QF,3,Phil Dent,Dick Stockton,6-3 4-6 6-2,33,30,0,0
Columbus WCT,A,1976-01-07,Carpet,QF,3,Arthur Ashe,Alex Metreveli,6-2 6-1,4,47,0,0
Columbus WCT,A,1976-01-07,Carpet,SF,3,Andrew Pattison,Cliff Drysdale,6-3 6-4,37,36,0,0
Columbus WCT,A,1976-01-07,Carpet,SF,3,Arthur Ashe,Phil Dent,6-2 7-5,4,33,0,0
Columbus WCT,A,1976-01-07,Carpet,F,3,Arthur Ashe,Andrew Pattison,3-6 6-3 7-6(4),4,37,0,0
Louisville,A,1976-08-02,Clay,R64,3,John Yuill,Norman Holmes,6-1 7-6,,,,
Louisville,A,1976-08-02,Clay,R64,3,Guillermo Vilas,John James,6-4 6-4,,,,
Louisville,A,1976-08-02,Clay,R64,3,Erik Van Dillen,Gerald Battrick,6-2 7-5,,,,
Louisville,A,1976-08-02,Clay,R64,3,Roscoe Tanner,David Schneider,7-5 6-3,,,,
Louisville,A,1976-08-02,Clay,R64,3,Dick Stockton,Pat Cramer,6-2 6-2,,,,
Louisville,A,1976-08-02,Clay,R64,3,Harold Solomon,Francisco Gonzalez,6-0 6-2,,,,
Louisville,A,1976-08-02,Clay,R64,3,Stan Smith,Tom Gullikson,6-3 6-4,,,,
Louisville,A,1976-08-02,Clay,R64,3,Bill Scanlon,Jun Kuki,6-2 6-1,,,,
Louisville,A,1976-08-02,Clay,R64,3,Raul Ramirez,Alvin Gardiner,6-2 6-2,,,,
Louisville,A,1976-08-02,Clay,R64,3,Victor Pecci,Deon Joubert,6-4 6-2,,,,
Louisville,A,1976-08-02,Clay,R64,3,Onny Parun,Bruce Manson,6-0 6-2,,,,
Louisville,A,1976-08-02,Clay,R64,3,Buster C Mottram,Hans Kary,3-6 6-1 6-4,,,,
Louisville,A,1976-08-02,Clay,R64,3,Karl Meiler,Bob Carmichael,6-0 7-5,,,,
Louisville,A,1976-08-02,Clay,R64,3,Gene Mayer,Mark Edmondson,4-6 6-2 6-3,,,,
Louisville,A,1976-08-02,Clay,R64,3,Billy Martin,Gary Plock,3-6 6-2 6-4,,,,
Louisville,A,1976-08-02,Clay,R64,3,Tim Gullikson,Raymond Moore,6-2 6-4,,,,
Louisville,A,1976-08-02,Clay,R64,3,Brian Gottfried,Henry Bunis,3-6 6-4 6-2,,,,
Louisville,A,1976-08-02,Clay,R64,3,Tom Gorman,Patricio Cornejo,6-2 6-4,,,,
Louisville,A,1976-08-02,Clay,R64,3,Zeljko Franulovic,Sashi Menon,6-1 6-1,,,,
Louisville,A,1976-08-02,Clay,R64,3,Jaime Fillol,Jairo Velasco,6-7 6-4 6-2,,,,
Louisville,A,1976-08-02,Clay,R64,3,Wojtek Fibak,Anand Amritraj,6-0 6-4,,,,
Louisville,A,1976-08-02,Clay,R64,3,Brian Fairlie,Mike Cahill,6-2 6-1,,,,
Louisville,A,1976-08-02,Clay,R64,3,Pat Dupre,Geoff Masters,7-5 2-6 6-3,,,,
Louisville,A,1976-08-02,Clay,R64,3,Colin Dibley,John Whitlinger,6-1 6-3,,,,
Louisville,A,1976-08-02,Clay,R64,3,Jim Delaney,Trey Waltke,6-3 7-5,,,,
Louisville,A,1976-08-02,Clay,R64,3,Dick Crealy,Thomaz Koch,6-3 6-2,,,,
Louisville,A,1976-08-02,Clay,R64,3,Ross Case,Ramiro Benavides,7-5 7-6,,,,
Louisville,A,1976-08-02,Clay,R64,3,Ricardo Cano,Eddie Dibbs,3-6 6-3 6-4,,,,
Louisville,A,1976-08-02,Clay,R64,3,Alvaro Betancur,Jeff Borowiak,6-4 2-1 RET,,,,
Louisville,A,1976-08-02,Clay,R64,3,Byron Bertram,Ferdi Taygan,6-1 6-0,,,,
Louisville,A,1976-08-02,Clay,R64,3,John Bartlett,Colin Dowdeswell,6-2 6-0,,,,
Louisville,A,1976-08-02,Clay,R64,3,Victor Amaya,Vijay Amritraj,6-4 6-2,,,,
Louisville,A,1976-08-02,Clay,R32,3,Guillermo Vilas,Erik Van Dillen,6-4 6-4,,,,
Louisville,A,1976-08-02,Clay,R32,3,Dick Stockton,Pat Dupre,6-2 6-3,,,,
Louisville,A,1976-08-02,Clay,R32,3,Harold Solomon,Tim Gullikson,6-2 6-4,,,,
Louisville,A,1976-08-02,Clay,R32,3,Stan Smith,John Bartlett,7-6 6-4,,,,
Louisville,A,1976-08-02,Clay,R32,3,Raul Ramirez,Jim Delaney,6-1 4-6 7-6,,,,
Louisville,A,1976-08-02,Clay,R32,3,Victor Pecci,Onny Parun,2-6 6-3 7-6,,,,
Louisville,A,1976-08-02,Clay,R32,3,Buster C Mottram,Roscoe Tanner,7-5 7-6,,,,
Louisville,A,1976-08-02,Clay,R32,3,Karl Meiler,John Yuill,6-3 7-6,,,,
Louisville,A,1976-08-02,Clay,R32,3,Billy Martin,Gene Mayer,6-1 6-3,,,,
Louisville,A,1976-08-02,Clay,R32,3,Brian Gottfried,Dick Crealy,6-4 6-4,,,,
Louisville,A,1976-08-02,Clay,R32,3,Tom Gorman,Alvaro Betancur,2-6 6-4 7-6,,,,
Louisville,A,1976-08-02,Clay,R32,3,Jaime Fillol,Bill Scanlon,6-3 3-6 6-1,,,,
Louisville,A,1976-08-02,Clay,R32,3,Wojtek Fibak,Zeljko Franulovic,6-3 6-1,,,,
Louisville,A,1976-08-02,Clay,R32,3,Brian Fairlie,Ricardo Cano,6-1 6-4,,,,
Louisville,A,1976-08-02,Clay,R32,3,Colin Dibley,Victor Amaya,4-6 6-1 6-1,,,,
Louisville,A,1976-08-02,Clay,R32,3,Ross Case,Byron Bertram,7-6 7-6,,,,
Louisville,A,1976-08-02,Clay,R16,3,Guillermo Vilas,Karl Meiler,6-4 6-3,,,,
Louisville,A,1976-08-02,Clay,R16,3,Dick Stockton,Brian Gottfried,5-7 6-3 7-5,,,,
Louisville,A,1976-08-02,Clay,R16,3,Harold Solomon,Tom Gorman,6-3 6-0,,,,
Louisville,A,1976-08-02,Clay,R16,3,Stan Smith,Colin Dibley,4-6 7-6 6-0,,,,
Louisville,A,1976-08-02,Clay,R16,3,Raul Ramirez,Billy Martin,7-5 1-6 6-1,,,,
Louisville,A,1976-08-02,Clay,R16,3,Victor Pecci,Buster C Mottram,6-3 7-6,,,,
Louisville,A,1976-08-02,Clay,R16,3,Jaime Fillol,Ross Case,4-6 7-6 7-5,,,,
Louisville,A,1976-08-02,Clay,R16,3,Wojtek Fibak,Brian Fairlie,7-6 7-5,,,,
Louisville,A,1976-08-02,Clay,QF,3,Dick Stockton,Guillermo Vilas,6-4 6-2,,,,
Louisville,A,1976-08-02,Clay,QF,3,Harold Solomon,Jaime Fillol,6-2 6-4,,,,
Louisville,A,1976-08-02,Clay,QF,3,Stan Smith,Raul Ramirez,3-6 6-3 6-1,,,,
Louisville,A,1976-08-02,Clay,QF,3,Wojtek Fibak,Victor Pecci,6-2 0-6 7-6,,,,
Louisville,A,1976-08-02,Clay,SF,3,Harold Solomon,Dick Stockton,3-6 6-3 6-1,,,,
Louisville,A,1976-08-02,Clay,SF,3,Wojtek Fibak,Stan Smith,4-6 6-1 6-2,,,,
Louisville,A,1976-08-02,Clay,F,3,Harold Solomon,Wojtek Fibak,6-2 7-5,,,,
Indianapolis WCT,A,1976-01-12,Carpet,R16,3,Arthur Ashe,Charlie Pasarell,2-6 7-6(1) 6-1,4,63,0,0
Indianapolis WCT,A,1976-01-12,Carpet,R16,3,Marty Riessen,Allan Stone,6-0 6-3,24,38,0,0
Indianapolis WCT,A,1976-01-12,Carpet,R16,3,Syd Ball,Bob Hewitt,6-2 RET,116,34,0,0
Indianapolis WCT,A,1976-01-12,Carpet,R16,3,Ray Ruffels,Tom Okker,6-2 6-3,112,11,0,0
Indianapolis WCT,A,1976-01-12,Carpet,R16,3,Vitas Gerulaitis,Frew Mcmillan,6-3 6-4,15,59,0,0
Indianapolis WCT,A,1976-01-12,Carpet,R16,3,Cliff Drysdale,Tom Gorman,6-3 6-2,36,45,0,0
Indianapolis WCT,A,1976-01-12,Carpet,R16,3,Stan Smith,Mark Cox,6-1 4-6 6-3,21,25,0,0
Indianapolis WCT,A,1976-01-12,Carpet,R16,3,Bob Lutz,Roscoe Tanner,4-6 6-4 6-4,22,9,0,0
Indianapolis WCT,A,1976-01-12,Carpet,QF,3,Arthur Ashe,Marty Riessen,6-4 6-1,4,24,0,0
Indianapolis WCT,A,1976-01-12,Carpet,QF,3,Ray Ruffels,Syd Ball,6-3 6-1,112,116,0,0
Indianapolis WCT,A,1976-01-12,Carpet,QF,3,Vitas Gerulaitis,Cliff Drysdale,7-6(4) 6-3,15,36,0,0
Indianapolis WCT,A,1976-01-12,Carpet,QF,3,Stan Smith,Bob Lutz,6-4 7-6,21,22,0,0
Indianapolis WCT,A,1976-01-12,Carpet,SF,3,Arthur Ashe,Ray Ruffels,6-1 6-2,4,112,0,0
Indianapolis WCT,A,1976-01-12,Carpet,SF,3,Vitas Gerulaitis,Stan Smith,7-6(4) 2-6 6-4,15,21,0,0
Indianapolis WCT,A,1976-01-12,Carpet,F,3,Arthur Ashe,Vitas Gerulaitis,6-2 6-7(6) 6-4,4,15,0,0
Rome WCT,A,1976-02-17,Clay,R16,3,Tom Okker,Erik Van Dillen,6-3 6-3,,,,
Rome WCT,A,1976-02-17,Clay,R16,3,Dick Stockton,Ismail El Shafei,6-3 6-2,,,,
