tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Fed Cup G2 RRD: IRL vs TUR,D,1999-04-30,Clay,RR,3,Ismet Duygu Aksit Oal,Gina Niland,3-6 6-4 8-6,1030,1030,2,2
Fed Cup G2 RRD: IRL vs TUR,D,1999-04-30,Clay,RR,3,Gulberk Gultekin,Kelly Liggan,6-3 7-5,577,457,14,24
Fed Cup G1 RRD: LUX vs POL,D,1999-04-19,Clay,RR,3,Fabienne Thill,Anna Bielen Zarska,6-4 6-2,949,347,3,40
Fed Cup G1 RRD: LUX vs POL,D,1999-04-19,Clay,RR,3,Anne Kremer,Aleksandra Olsza,6-3 6-2,38,132,609,201
Fed Cup G1 RRD: LUX vs SLO,D,1999-04-20,Clay,RR,3,Tina Krizan,Fabienne Thill,7-5 6-1,140,949,181,3
Fed Cup G1 RRD: LUX vs SLO,D,1999-04-20,Clay,RR,3,Anne Kremer,Katarina Srebotnik,7-6(3) 6-2,38,87,609,297
Fed Cup G1 RRA: LAT vs UKR,D,1999-04-19,Clay,RR,3,Katrina Bandere,Tatiana Perebiynis,7-6(5) 7-6(6),,369,,36
Fed Cup G1 RRA: LAT vs UKR,D,1999-04-19,Clay,RR,3,Elena Tatarkova,Elena Krutko,6-1 6-2,45,458,571,24
Fed Cup G1 RRA: LAT vs RSA,D,1999-04-20,Clay,RR,3,Mariaan De Swardt,Katrina Bandere,6-2 6-3,42,,585,
Fed Cup G1 RRA: LAT vs RSA,D,1999-04-20,Clay,RR,3,Amanda Coetzer,Elena Krutko,6-1 6-2,16,458,1816,24
Fed Cup G2 RRC: LTU vs MAR,D,1999-04-26,Clay,RR,3,Habiba Ifrakh,Ilona Jarkova,6-4 4-6 6-4,,,,
Fed Cup G2 RRC: LTU vs MAR,D,1999-04-26,Clay,RR,3,Bahia Mouhtassine,Galina Misiuriova,6-4 6-3,214,646,99,11
Fed Cup G2 RRA: EGY vs HUN,D,1999-04-29,Clay,RR,3,Zsofia Gubacsi,Dalia El Sheikh,6-3 6-1,303,1030,53,2
Fed Cup G2 RRA: EGY vs HUN,D,1999-04-29,Clay,RR,3,Rita Kuti Kis,Dina Khalil,6-0 6-1,72,,373,
Fed Cup G2 RRB: MDA vs TUN,D,1999-04-27,Clay,RR,3,Evghenia Ablovatchi,Ines Zouabi,6-3 6-2,,,,
Fed Cup G2 RRB: MDA vs TUN,D,1999-04-27,Clay,RR,3,Selima Sfar,Tanya Volkova,6-3 6-0,304,,53,
Fed Cup G2 RRA: BOT vs EGY,D,1999-04-30,Clay,RR,3,Sara Abaza,Razalia Phethu,6-1 6-3,,,,
Fed Cup G2 RRA: BOT vs EGY,D,1999-04-30,Clay,RR,3,Dalia El Sheikh,Kago Phatshwane,6-0 6-1,1030,,2,
Fed Cup G2 RRA: EGY vs MAD,D,1999-04-26,Clay,RR,3,Dina Khalil,Valisoa Rafolomanantsiatosika,6-3 6-1,,,,
Fed Cup G2 RRA: EGY vs MAD,D,1999-04-26,Clay,RR,3,Aina Rafolomanantsiatosika,Sara Abaza,6-3 4-6 6-3,,,,
Fed Cup G2 RRC: KEN vs LTU,D,1999-04-30,Clay,RR,3,Goda Kuliesyte,Evelyn Otula,6-1 6-3,,,,
Fed Cup G2 RRC: KEN vs LTU,D,1999-04-30,Clay,RR,3,Galina Misiuriova,Florence Mbugua,6-1 6-2,646,,11,
Fed Cup G2 RRC: KEN vs MAR,D,1999-04-29,Clay,RR,3,Habiba Ifrakh,Evelyn Otula,6-0 6-2,,,,
Fed Cup G2 RRC: KEN vs MAR,D,1999-04-29,Clay,RR,3,Meryem El Haddad,Florence Mbugua,6-0 6-0,,,,
Fed Cup G2 RRA: BIH vs EGY,D,1999-04-27,Clay,RR,3,Sandra Martinovic,Dina Khalil,6-1 6-0,,,,
Fed Cup G2 RRA: BIH vs EGY,D,1999-04-27,Clay,RR,3,Adriana Basaric,Yomna Farid,6-4 4-6 6-3,480,,22,
Fed Cup G2 RRA: BIH vs BOT,D,1999-04-26,Clay,RR,3,Sandra Martinovic,Razalia Phethu,6-0 6-1,,,,
Fed Cup G2 RRA: BIH vs BOT,D,1999-04-26,Clay,RR,3,Adriana Basaric,Kago Phatshwane,6-0 6-0,480,,22,
Fed Cup G2 RRC: EST vs MAR,D,1999-04-30,Clay,RR,3,Maret Ani,Meryem El Haddad,6-4 7-6(2),777,,6,
Fed Cup G2 RRC: EST vs MAR,D,1999-04-30,Clay,RR,3,Bahia Mouhtassine,Ilona Poljakova,6-4 6-7(5) 6-1,214,638,99,11
Fed Cup G2 RRA: HUN vs MAD,D,1999-04-27,Clay,RR,3,Anna Foldenyi Dicker,Valisoa Rafolomanantsiatosika,6-0 6-1,124,,226,
Fed Cup G2 RRA: HUN vs MAD,D,1999-04-27,Clay,RR,3,Rita Kuti Kis,Aina Rafolomanantsiatosika,6-1 6-2,72,,373,
Fed Cup G1 RRB: GRE vs ROU,D,1999-04-19,Clay,RR,3,Catalina Cristea,Elpis Alexandrou,6-3 6-0,60,859,426,4
Fed Cup G1 RRB: GRE vs ROU,D,1999-04-19,Clay,RR,3,Ruxandra Dragomir Ilie,Christina Papadaki,6-0 6-4,32,78,827,338
Fed Cup G1 RRB: GRE vs SWE,D,1999-04-20,Clay,RR,3,Maria Wolfbrandt,Asimina Kaplani,3-6 6-3 6-1,424,990,27,2
Fed Cup G1 RRB: GRE vs SWE,D,1999-04-20,Clay,RR,3,Asa Carlsson,Christina Papadaki,6-4 6-4,91,78,291,338
Fed Cup G2 RRD: ALG vs TUR,D,1999-04-29,Clay,RR,3,Ismet Duygu Aksit Oal,Feriel Esseghir,6-4 5-7 6-1,1030,,2,
Fed Cup G2 RRD: ALG vs TUR,D,1999-04-29,Clay,RR,3,Gulberk Gultekin,Ouarda Bouchabou,6-2 6-7(8) 6-2,577,,14,
Fed Cup G1 RRB: GRE vs POR,D,1999-04-21,Clay,RR,3,Elpis Alexandrou,Angela Cardoso,6-4 3-6 6-3,859,836,4,5
Fed Cup G1 RRB: GRE vs POR,D,1999-04-21,Clay,RR,3,Christina Papadaki,Ana Catarina Nogueira,6-4 4-6 6-1,78,556,338,15
Fed Cup G2 RRD: ALG vs MLT,D,1999-04-27,Clay,RR,3,Carol Cassar Torreggiani,Feriel Esseghir,6-4 6-3,,,,
Fed Cup G2 RRD: ALG vs MLT,D,1999-04-27,Clay,RR,3,Lisa Camenzuli,Ouarda Bouchabou,6-4 6-4,,,,
Fed Cup G2 RRB: ARM vs ISL,D,1999-04-26,Clay,RR,3,Susanna Bostanjyan,Rakel Petursdottir,7-5 6-2,,,,
Fed Cup G2 RRB: ARM vs ISL,D,1999-04-26,Clay,RR,3,Sona Saringulyan,Stefania Stefansdottir,6-4 6-3,1061,,1,
Fed Cup G2 RRD: IRL vs MLT,D,1999-04-26,Clay,RR,3,Yvonne Doyle,Lisa Camenzuli,0-6 7-5 6-2,,,,
Fed Cup G2 RRD: IRL vs MLT,D,1999-04-26,Clay,RR,3,Gina Niland,Helen Asciak,6-4 6-3,1030,,2,
Fed Cup G2 RRD: IRL vs MKD,D,1999-04-27,Clay,RR,3,Gina Niland,Zdenka Videnova,6-2 6-3,1030,,2,
Fed Cup G2 RRD: IRL vs MKD,D,1999-04-27,Clay,RR,5,Kelly Liggan,Marina Lazarovska,6-4 3-2 RET,457,594,24,13
Fed Cup G2 RRB: ARM vs TUN,D,1999-04-29,Clay,RR,3,Ines Zouabi,Susanna Bostanjyan,7-5 6-3,,,,
Fed Cup G2 RRB: ARM vs TUN,D,1999-04-29,Clay,RR,3,Selima Sfar,Sona Saringulyan,6-4 6-0,304,1061,53,1
Fed Cup G2 RRB: ARM vs MDA,D,1999-04-30,Clay,RR,3,Evghenia Ablovatchi,Tatevik Babayan,6-2 6-1,,,,
Fed Cup G2 RRB: ARM vs MDA,D,1999-04-30,Clay,RR,3,Tanya Volkova,Irina Voskanyan,6-4 6-3,,,,
Fed Cup G2 RRB: ARM vs ISR,D,1999-04-28,Clay,RR,3,Hila Rosen,Susanna Bostanjyan,6-0 6-0,158,,164,
Fed Cup G2 RRB: ARM vs ISR,D,1999-04-28,Clay,RR,3,Anna Smashnova,Sona Saringulyan,6-0 6-3,41,1061,586,1
Fed Cup G2 RRA: BIH vs HUN,D,1999-04-30,Clay,RR,3,Anna Foldenyi Dicker,Sandra Martinovic,6-2 6-3,124,,226,
Fed Cup G2 RRA: BIH vs HUN,D,1999-04-30,Clay,RR,3,Rita Kuti Kis,Adriana Basaric,6-3 7-5,72,480,373,22
Fed Cup G1 RRA: DEN vs RSA,D,1999-04-19,Clay,RR,3,Mariaan De Swardt,Charlotte Aagaard,7-5 6-1,42,414,585,29
Fed Cup G1 RRA: DEN vs RSA,D,1999-04-19,Clay,RR,3,Amanda Coetzer,Eva Dyrberg,6-2 7-5,16,314,1816,50
Fed Cup G2 RRA: BIH vs MAD,D,1999-04-28,Clay,RR,3,Sandra Martinovic,Valisoa Rafolomanantsiatosika,6-1 6-0,,,,
Fed Cup G2 RRA: BIH vs MAD,D,1999-04-28,Clay,RR,3,Adriana Basaric,Aina Rafolomanantsiatosika,6-1 7-6(4),480,,22,
Fed Cup G1 RRC: BUL vs GBR,D,1999-04-21,Clay,RR,3,Joanne Ward,Desislava Topalova,6-2 4-6 6-3,173,226,137,87
Fed Cup G1 RRC: BUL vs GBR,D,1999-04-21,Clay,RR,3,Pavlina Nola,Samantha Smith,7-6(4) 6-4,124,61,223,421
Fed Cup G1 PO: GBR vs ROU,D,1999-04-23,Clay,RR,3,Catalina Cristea,Joanne Ward,6-2 6-2,60,173,426,137
Fed Cup G1 PO: GBR vs ROU,D,1999-04-23,Clay,RR,3,Ruxandra Dragomir Ilie,Samantha Smith,6-2 6-3,32,61,827,421
Fed Cup G1 PO: GBR vs LUX,D,1999-04-22,Clay,RR,3,Joanne Ward,Claudine Schaul,6-4 6-2,173,,137,
Fed Cup G1 PO: GBR vs LUX,D,1999-04-22,Clay,RR,3,Samantha Smith,Anne Kremer,6-4 1-6 6-3,61,38,421,609
Fed Cup G2 RRC: CYP vs MAR,D,1999-04-28,Clay,RR,3,Meryem El Haddad,Joanna Rossi,6-1 6-1,,,,
Fed Cup G2 RRC: CYP vs MAR,D,1999-04-28,Clay,RR,3,Bahia Mouhtassine,Stephanie Kamberi,6-1 6-4,214,,99,
Fed Cup G1 RRC: BUL vs FIN,D,1999-04-20,Clay,RR,3,Desislava Topalova,Kirsi Lampinen,6-1 6-3,226,753,87,7
Fed Cup G1 RRC: BUL vs FIN,D,1999-04-20,Clay,RR,3,Pavlina Nola,Hanna Katri Aalto,6-3 6-1,124,617,223,12
Fed Cup G1 RRC: BUL vs YUG,D,1999-04-19,Clay,RR,3,Desislava Topalova,Borka Majstorovic,6-2 6-0,226,,87,
Fed Cup G1 RRC: BUL vs YUG,D,1999-04-19,Clay,RR,3,Pavlina Nola,Dragana Zaric,6-1 6-2,124,338,223,41
Fed Cup WG2 QF: GER vs JPN,D,1999-04-24,Clay,RR,3,Andrea Glass,Miho Saeki,6-3 6-4,65,84,408,305
Fed Cup WG2 QF: GER vs JPN,D,1999-04-24,Clay,RR,3,Shinobu Asagoe,Elena Pampoulova,7-6(6) 6-1,130,,205,
Fed Cup WG2 QF: GER vs JPN,D,1999-04-24,Clay,RR,3,Andrea Glass,Shinobu Asagoe,6-4 6-3,65,130,408,205
Fed Cup WG2 QF: GER vs JPN,D,1999-04-24,Clay,RR,3,Elena Pampoulova,Miho Saeki,7-6(8) 6-3,,84,,305
Fed Cup G2 RRD: ALG vs MKD,D,1999-04-30,Clay,RR,3,Siham Soumeya Ben Nacer,Ana Buraku,6-2 3-6 6-4,,,,
Fed Cup G2 RRD: ALG vs MKD,D,1999-04-30,Clay,RR,3,Ouarda Bouchabou,Elena Manevska,6-4 6-0,,,,
Fed Cup G2 RRD: ALG vs IRL,D,1999-04-28,Clay,RR,3,Gina Niland,Djamila Khaldi,7-5 6-4,1030,,2,
Fed Cup G2 RRD: ALG vs IRL,D,1999-04-28,Clay,RR,3,Kelly Liggan,Siham Soumeya Ben Nacer,6-4 6-2,457,,24,
Fed Cup G1 RRC: GBR vs YUG,D,1999-04-20,Clay,RR,3,Joanne Ward,Borka Majstorovic,4-6 6-2 6-2,173,,137,
Fed Cup G1 RRC: GBR vs YUG,D,1999-04-20,Clay,RR,3,Samantha Smith,Dragana Zaric,6-4 6-2,61,338,421,41
Fed Cup G2 RRC: EST vs LTU,D,1999-04-27,Clay,RR,3,Maret Ani,Edita Liachoviciute,7-6(1) 6-0,777,,6,
Fed Cup G2 RRC: EST vs LTU,D,1999-04-27,Clay,RR,3,Ilona Poljakova,Galina Misiuriova,6-0 6-2,638,646,11,11
Fed Cup G2 RRC: EST vs KEN,D,1999-04-28,Clay,RR,3,Margit Ruutel,Shaila Ali,6-1 6-1,,,,
Fed Cup G2 RRC: EST vs KEN,D,1999-04-28,Clay,RR,3,Liina Suurvarik,Naheeda Noormohamed,6-2 6-0,606,,12,
Fed Cup G1 PO: SLO vs BUL,D,1999-04-22,Clay,RR,3,Desislava Topalova,Tina Hergold,6-1 4-6 6-2,226,654,87,10
Fed Cup G1 PO: SLO vs BUL,D,1999-04-22,Clay,RR,3,Katarina Srebotnik,Pavlina Nola,6-2 6-2,87,124,297,223
Fed Cup G1 RRD: GEO vs SLO,D,1999-04-19,Clay,RR,3,Tina Krizan,Margalita Chakhnashvili,7-5 6-0,140,,181,
Fed Cup G1 RRD: GEO vs SLO,D,1999-04-19,Clay,RR,3,Katarina Srebotnik,Nino Louarsabishvili,6-0 6-2,87,333,297,42
Fed Cup G1 RRD: GEO vs POL,D,1999-04-20,Clay,RR,3,Anna Bielen Zarska,Margalita Chakhnashvili,6-4 6-3,347,,40,
Fed Cup G1 RRD: GEO vs POL,D,1999-04-20,Clay,RR,3,Aleksandra Olsza,Nino Louarsabishvili,6-4 6-3,132,333,201,42
Fed Cup G1 RRD: GEO vs LUX,D,1999-04-21,Clay,RR,3,Margalita Chakhnashvili,Fabienne Thill,6-3 4-6 7-5,,949,,3
Fed Cup G1 RRD: GEO vs LUX,D,1999-04-21,Clay,RR,3,Anne Kremer,Nino Louarsabishvili,6-0 6-0,38,333,609,42
Fed Cup G1 RRB: BRA vs CHI,D,1999-04-13,Clay,RR,3,Barbara Castro,Miriam Dagostini,6-1 6-3,837,302,5,55
Fed Cup G1 RRB: BRA vs CHI,D,1999-04-13,Clay,RR,3,Vanessa Menga,Karem Harboe,6-0 3-6 6-3,167,855,150,4
Fed Cup G1 RRB: PUR vs VEN,D,1999-04-13,Clay,RR,3,Milagros Sequera,Mari Toro,6-1 6-4,419,,28,
Fed Cup G1 RRB: PUR vs VEN,D,1999-04-13,Clay,RR,3,Maria Vento Kabchi,Vilmarie Castellvi,6-1 6-3,78,,346,
Fed Cup G1 RRB: BRA vs CAN,D,1999-04-17,Clay,RR,3,Carla Tiene,Martina Nejedly,4-6 7-6(3) 7-5,640,262,11,70
Fed Cup G1 RRB: BRA vs CAN,D,1999-04-17,Clay,RR,3,Sonya Jeyaseelan,Joana Cortez,6-2 6-1,104,409,263,30
Fed Cup WG1 QF: USA vs CRO,D,1999-04-17,Clay,RR,3,Chanda Rubin,Iva Majoli,7-6(5) 4-6 10-8,23,32,1309,800
Fed Cup WG1 QF: USA vs CRO,D,1999-04-17,Clay,RR,3,Monica Seles,Silvija Talaja,6-3 6-1,3,70,4033,375
Fed Cup WG1 QF: USA vs CRO,D,1999-04-17,Clay,RR,3,Monica Seles,Iva Majoli,6-0 6-3,3,32,4033,800
Fed Cup WG1 QF: USA vs CRO,D,1999-04-17,Clay,RR,3,Chanda Rubin,Silvija Talaja,6-3 6-4,23,70,1309,375
Fed Cup G2 RRC: CYP vs EST,D,1999-04-26,Clay,RR,3,Margit Ruutel,Joanna Rossi,6-0 6-1,,,,
Fed Cup G2 RRC: CYP vs EST,D,1999-04-26,Clay,RR,3,Ilona Poljakova,Stephanie Kamberi,6-1 6-0,638,,11,
Fed Cup G1 RRA: ARG vs PAR,D,1999-04-15,Clay,RR,3,Mariana Diaz Oliva,Laura Bernal,6-0 6-3,84,529,319,18
Fed Cup G1 RRA: ARG vs PAR,D,1999-04-15,Clay,RR,3,Paola Suarez,Larissa Schaerer,6-2 6-4,86,160,306,158
Fed Cup G1 RRA: ARG vs MEX,D,1999-04-14,Clay,RR,3,Mariana Diaz Oliva,Graciela Velez,6-2 6-1,84,781,319,6
Fed Cup G1 RRA: ARG vs MEX,D,1999-04-14,Clay,RR,3,Paola Suarez,Karin Palme,6-1 6-3,86,613,306,12
Fed Cup G1 RRA: ARG vs ECU,D,1999-04-16,Clay,RR,3,Mariana Diaz Oliva,Myriam Cueva,6-1 6-0,84,,319,
Fed Cup G1 RRA: ARG vs ECU,D,1999-04-16,Clay,RR,3,Paola Suarez,Paola Guerrero,6-3 6-1,86,,306,
Fed Cup G1 RRA: ARG vs COL,D,1999-04-17,Clay,RR,3,Mariana Diaz Oliva,Catalina Castano,0-6 7-5 7-5,84,338,319,43
Fed Cup G1 RRA: ARG vs COL,D,1999-04-17,Clay,RR,3,Paola Suarez,Fabiola Zuluaga,2-6 6-4 6-1,86,53,306,516
Fed Cup G1 PO: ARG vs VEN,D,1999-04-18,Clay,RR,3,Mariana Diaz Oliva,Milagros Sequera,6-0 6-3,81,418,319,28
Fed Cup G1 PO: ARG vs VEN,D,1999-04-18,Clay,RR,3,Paola Suarez,Maria Vento Kabchi,7-5 3-6 6-2,99,76,280,346
Fed Cup G1 RRB: BRA vs VEN,D,1999-04-16,Clay,RR,3,Milagros Sequera,Miriam Dagostini,3-6 6-4 7-5,419,302,28,55
Fed Cup G1 RRB: BRA vs VEN,D,1999-04-16,Clay,RR,3,Maria Vento Kabchi,Vanessa Menga,6-3 6-2,78,167,346,150
Fed Cup G1 RRB: BRA vs PUR,D,1999-04-14,Clay,RR,3,Miriam Dagostini,Mari Toro,6-3 6-1,302,,55,
Fed Cup G1 RRB: BRA vs PUR,D,1999-04-14,Clay,RR,3,Vanessa Menga,Vilmarie Castellvi,6-3 7-5,167,,150,
Fed Cup G1 RRA: DEN vs LAT,D,1999-04-21,Clay,RR,3,Charlotte Aagaard,Katrina Bandere,6-1 6-2,414,,29,
Fed Cup G1 RRA: DEN vs LAT,D,1999-04-21,Clay,RR,3,Larisa Savchenko,Eva Dyrberg,6-2 6-0,97,314,280,50
Fed Cup G1 RRA: COL vs PAR,D,1999-04-16,Clay,RR,3,Catalina Castano,Laura Bernal,6-3 6-2,338,529,43,18
Fed Cup G1 RRA: COL vs PAR,D,1999-04-16,Clay,RR,3,Fabiola Zuluaga,Larissa Schaerer,6-2 6-4,53,160,516,158
Fed Cup G1 RRB: CHI vs PUR,D,1999-04-15,Clay,RR,3,Barbara Castro,Mari Toro,6-3 6-1,837,,5,
Fed Cup G1 RRB: CHI vs PUR,D,1999-04-15,Clay,RR,3,Karem Harboe,Vilmarie Castellvi,5-7 7-5 7-5,855,,4,
Fed Cup G1 RRA: MEX vs PAR,D,1999-04-17,Clay,RR,3,Laura Bernal,Erika Valdes,2-6 6-1 6-3,529,1002,18,2
Fed Cup G1 RRA: MEX vs PAR,D,1999-04-17,Clay,RR,3,Larissa Schaerer,Karin Palme,6-1 6-4,160,613,158,12
Fed Cup G1 RRB: CHI vs VEN,D,1999-04-17,Clay,RR,3,Milagros Sequera,Barbara Castro,6-1 6-4,419,837,28,5
Fed Cup G1 RRB: CHI vs VEN,D,1999-04-17,Clay,RR,3,Maria Vento Kabchi,Karem Harboe,7-5 7-6(3),78,855,346,4
Fed Cup G1 RRA: COL vs MEX,D,1999-04-13,Clay,RR,5,Catalina Castano,Melissa Torres Sandoval,2-2 RET,338,,43,
Fed Cup G1 RRA: COL vs MEX,D,1999-04-13,Clay,RR,3,Fabiola Zuluaga,Erika Valdes,7-5 6-1,53,1002,516,2
Fed Cup G1 RRA: COL vs ECU,D,1999-04-14,Clay,RR,3,Catalina Castano,Myriam Cueva,6-4 6-0,338,,43,
Fed Cup G1 RRA: COL vs ECU,D,1999-04-14,Clay,RR,3,Fabiola Zuluaga,Paola Guerrero,6-2 6-0,53,,516,
Fed Cup G1 RRA: ECU vs MEX,D,1999-04-15,Clay,RR,3,Maria Dolores Campana,Erika Valdes,5-7 6-3 6-2,,1002,,2
Fed Cup G1 RRA: ECU vs MEX,D,1999-04-15,Clay,RR,3,Karin Palme,Nuria Niemes,6-2 6-0,613,,12,
Fed Cup G1 RRB: CAN vs CHI,D,1999-04-14,Clay,RR,3,Martina Nejedly,Barbara Castro,6-2 6-0,262,837,70,5
Fed Cup G1 RRB: CAN vs CHI,D,1999-04-14,Clay,RR,3,Sonya Jeyaseelan,Karem Harboe,6-2 6-0,104,855,263,4
Fed Cup G1 RRA: ECU vs PAR,D,1999-04-13,Clay,RR,3,Maria Dolores Campana,Laura Bernal,6-4 7-6(6),,529,,18
Fed Cup G1 RRA: ECU vs PAR,D,1999-04-13,Clay,RR,3,Larissa Schaerer,Nuria Niemes,6-3 6-0,160,,158,
Fed Cup G1 RRB: CAN vs VEN,D,1999-04-15,Clay,RR,3,Milagros Sequera,Martina Nejedly,6-4 6-3,419,262,28,70
Fed Cup G1 RRB: CAN vs VEN,D,1999-04-15,Clay,RR,3,Maria Vento Kabchi,Sonya Jeyaseelan,6-4 6-3,78,104,346,263
Fed Cup G1 RRB: CAN vs PUR,D,1999-04-16,Clay,RR,3,Renata Kolbovic,Mari Toro,6-3 6-2,261,,70,
Fed Cup G1 RRB: CAN vs PUR,D,1999-04-16,Clay,RR,3,Sonya Jeyaseelan,Vilmarie Castellvi,6-3 6-4,104,,263,
Fed Cup G2 RRA: BOT vs MAD,D,1999-04-29,Clay,RR,3,Razalia Phethu,Dominique Toliravo,6-7(2) 7-5 6-2,,,,
Fed Cup G2 RRA: BOT vs MAD,D,1999-04-29,Clay,RR,3,Aina Rafolomanantsiatosika,Kago Phatshwane,6-1 6-1,,,,
Fed Cup G2 RRD: MKD vs TUR,D,1999-04-26,Clay,RR,3,Ismet Duygu Aksit Oal,Zdenka Videnova,6-3 6-2,1030,,2,
Fed Cup G2 RRD: MKD vs TUR,D,1999-04-26,Clay,RR,3,Marina Lazarovska,Gulberk Gultekin,6-2 6-2,594,577,13,14
Fed Cup G2 RRD: MKD vs MLT,D,1999-04-29,Clay,RR,3,Lisa Camenzuli,Ana Buraku,7-5 6-4,,,,
Fed Cup G2 RRD: MKD vs MLT,D,1999-04-29,Clay,RR,3,Helen Asciak,Zdenka Videnova,7-5 6-1,,,,
Fed Cup G2 RRD: MLT vs TUR,D,1999-04-28,Clay,RR,3,Ismet Duygu Aksit Oal,Carol Cassar Torreggiani,6-3 6-1,1030,,2,
Fed Cup G2 RRD: MLT vs TUR,D,1999-04-28,Clay,RR,3,Gulberk Gultekin,Lisa Camenzuli,6-4 6-0,577,,14,
Fed Cup G1 RRC: FIN vs GBR,D,1999-04-19,Clay,RR,3,Julie Pullin,Hanna Katri Aalto,6-4 4-6 6-4,143,617,179,12
Fed Cup G1 RRC: FIN vs GBR,D,1999-04-19,Clay,RR,3,Samantha Smith,Minna Rautajoki,6-3 6-0,61,577,421,14
Fed Cup G1 RRC: FIN vs GBR,D,1999-04-19,Clay,RR,3,Julie Pullin,Nanne Dahlman,6-0 6-3,143,,179,
Fed Cup G1 PO: ROU vs UKR,D,1999-04-22,Clay,RR,3,Catalina Cristea,Natalia Medvedeva,6-3 6-1,60,,426,
Fed Cup G1 PO: ROU vs UKR,D,1999-04-22,Clay,RR,3,Ruxandra Dragomir Ilie,Elena Tatarkova,5-7 6-3 6-1,32,45,827,571
Fed Cup G1 PO: SLO vs RSA,D,1999-04-23,Clay,RR,3,Mariaan De Swardt,Tina Krizan,7-5 6-3,42,140,585,181
Fed Cup G1 PO: SLO vs RSA,D,1999-04-23,Clay,RR,3,Katarina Srebotnik,Amanda Coetzer,6-4 6-3,87,16,297,1816
Fed Cup G1 PO: RSA vs SWE,D,1999-04-22,Clay,RR,3,Mariaan De Swardt,Maria Wolfbrandt,6-1 6-3,42,424,585,27
Fed Cup G1 PO: RSA vs SWE,D,1999-04-22,Clay,RR,3,Amanda Coetzer,Asa Carlsson,6-7(2) 6-4 6-1,16,91,1816,291
Fed Cup G1 RRA: RSA vs UKR,D,1999-04-21,Clay,RR,3,Mariaan De Swardt,Natalia Medvedeva,6-4 6-3,42,,585,
Fed Cup G1 RRA: RSA vs UKR,D,1999-04-21,Clay,RR,3,Amanda Coetzer,Tatiana Perebiynis,6-1 6-2,16,369,1816,36
Fed Cup G2 RRC: CYP vs KEN,D,1999-04-27,Clay,RR,3,Eleni Pilava Papanikolaou,Shaila Ali,6-2 6-0,,,,
Fed Cup G2 RRC: CYP vs KEN,D,1999-04-27,Clay,RR,3,Stephanie Kamberi,Naheeda Noormohamed,7-5 6-0,,,,
Fed Cup G2 RRA: BOT vs HUN,D,1999-04-28,Clay,RR,3,Petra Mandula,Ntswaki Mawela,6-0 6-0,146,,177,
Fed Cup G2 RRA: BOT vs HUN,D,1999-04-28,Clay,RR,3,Anna Foldenyi Dicker,Kago Phatshwane,6-0 6-0,124,,226,
Fed Cup G1 RRD: POL vs SLO,D,1999-04-21,Clay,RR,3,Anna Bielen Zarska,Tina Krizan,6-4 6-4,347,140,40,181
Fed Cup G1 RRD: POL vs SLO,D,1999-04-21,Clay,RR,3,Katarina Srebotnik,Aleksandra Olsza,6-0 6-1,87,132,297,201
Fed Cup WG2 RRA: BLR vs JPN,D,1999-07-23,Hard,RR,3,Olga Barabanschikova,Yuka Yoshida,6-4 5-7 10-8,58,169,500,146
Fed Cup WG2 RRA: BLR vs JPN,D,1999-07-23,Hard,RR,3,Natalia Zvereva,Shinobu Asagoe,5-7 6-3 7-5,22,151,1329,169
Fed Cup G2 RRA: KAZ vs SIN,D,1999-02-24,Hard,RR,3,Rui Jing Wong,Tatiana Babina,7-6(6) 6-3,,,,
Fed Cup G2 RRA: KAZ vs SIN,D,1999-02-24,Hard,RR,3,Alissa Velts,Yik Hui Leow,6-0 6-1,,,,
Fed Cup G2 PO: BOL vs JAM,D,1999-02-26,Hard,RR,3,Viviana Rivero,Alexandra Chong,6-1 6-3,,,,
Fed Cup G2 PO: BOL vs JAM,D,1999-02-26,Hard,RR,3,Monica Poveda,Amira Samara,6-1 6-2,,,,
Fed Cup G2 RRA: KAZ vs MAS,D,1999-02-23,Hard,RR,3,Tatiana Babina,Joanna Phang,6-2 6-1,,,,
Fed Cup G2 RRA: KAZ vs MAS,D,1999-02-23,Hard,RR,3,Alissa Velts,Pei Jyue Lo,6-2 6-0,,,,
Fed Cup G2 PO: KAZ vs TJK,D,1999-02-26,Hard,RR,3,Tatiana Babina,Eugenia Silantieva,6-4 6-2,,,,
Fed Cup G2 PO: KAZ vs TJK,D,1999-02-26,Hard,RR,3,Alissa Velts,Youliya Dimitrova,6-2 6-4,,,,
Fed Cup G1 RRA: THA vs UZB,D,1999-02-23,Hard,RR,3,Monthika Anuchan,Lilia Biktyakova,6-4 6-3,,,,
Fed Cup G1 RRA: THA vs UZB,D,1999-02-23,Hard,RR,3,Marissa Niroj,Natalia Nikitina,6-0 6-2,988,992,2,2
Fed Cup G1 RRA: TPE vs UZB,D,1999-02-24,Hard,RR,3,Janet Lee,Lilia Biktyakova,6-3 6-2,103,,261,
Fed Cup G1 RRA: TPE vs UZB,D,1999-02-24,Hard,RR,3,Shi Ting Wang,Natalia Nikitina,6-1 6-2,79,992,348,2
Fed Cup G1 RRB: KOR vs POC,D,1999-02-25,Hard,RR,3,Yang Jin Chung,Paiao Asinata Short,6-0 6-2,,,,
