tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup G2 R3: MDA vs POR,D,2013-09-13,Hard,RR,5,Joao Sousa,Maxim Dubarenco,6-7(4) 7-6(4) 6-1 6-3,89,380,602,103
Davis Cup G2 R3: MDA vs POR,D,2013-09-13,Hard,RR,5,Radu Albot,Joao Sousa,3-6 3-6 6-3 6-4 11-9,212,89,220,602
Davis Cup G2 R3: MDA vs POR,D,2013-09-13,Hard,RR,5,Rui Machado,Maxim Dubarenco,7-5 6-1 6-3,300,380,142,103
Davis Cup G2 R3: PHI vs NZL,D,2013-09-13,Clay,RR,5,Michael Venus,Ruben Gonzales,4-6 6-3 4-6 7-6(4) 6-0,372,933,107,13
Davis Cup G2 R3: PHI vs NZL,D,2013-09-13,Clay,RR,5,Jose Rubin Statham,Johnny Arcilla,6-4 6-2 6-4,293,,147,
Davis Cup G2 R3: PHI vs NZL,D,2013-09-13,Clay,RR,5,Ruben Gonzales,Jose Rubin Statham,7-6(2) 4-6 1-6 7-5 8-6,933,293,13,147
Davis Cup G2 R3: PHI vs NZL,D,2013-09-13,Clay,RR,5,Michael Venus,Treat Conrad Huey,5-7 4-6 6-3 6-1 6-3,372,1132,107,6
Davis Cup WG PO: CRO vs GBR,D,2013-09-13,Clay,RR,5,Andy Murray,Borna Coric,6-3 6-0 6-3,3,525,7060,59
Davis Cup WG PO: CRO vs GBR,D,2013-09-13,Clay,RR,5,Ivan Dodig,Daniel Evans,6-3 6-2 6-3,35,149,1170,378
Davis Cup WG PO: CRO vs GBR,D,2013-09-13,Clay,RR,5,Andy Murray,Ivan Dodig,6-4 6-2 6-4,3,35,7060,1170
Davis Cup WG PO: CRO vs GBR,D,2013-09-13,Clay,RR,3,Daniel Evans,Mate Pavic,6-4 7-6(4),149,374,378,106
Davis Cup WG PO: ESP vs UKR,D,2013-09-13,Clay,RR,5,Fernando Verdasco,Alexandr Dolgopolov,3-6 6-4 6-4 6-2,33,40,1245,1080
Davis Cup WG PO: ESP vs UKR,D,2013-09-13,Clay,RR,5,Rafael Nadal,Sergiy Stakhovsky,6-0 6-0 6-4,2,92,10860,585
Davis Cup WG PO: ESP vs UKR,D,2013-09-13,Clay,RR,3,Marc Lopez,Denys Molchanov,6-3 6-3,995,227,10,202
Davis Cup WG PO: ESP vs UKR,D,2013-09-13,Clay,RR,3,Fernando Verdasco,Vladyslav Manafov,6-2 6-1,33,620,1245,41
Davis Cup WG PO: GER vs BRA,D,2013-09-13,Hard,RR,5,Philipp Kohlschreiber,Rogerio Dutra Silva,6-3 7-5 6-4,25,127,1445,447
Davis Cup WG PO: GER vs BRA,D,2013-09-13,Hard,RR,5,Florian Mayer,Thomaz Bellucci,6-4 6-1 6-2,44,116,985,485
Davis Cup WG PO: GER vs BRA,D,2013-09-13,Hard,RR,5,Daniel Brands,Thomaz Bellucci,6-4 6-2 6-3,60,116,813,485
Davis Cup WG PO: GER vs BRA,D,2013-09-13,Hard,RR,3,Florian Mayer,Rogerio Dutra Silva,6-4 6-4,44,127,985,447
Davis Cup WG PO: JPN vs COL,D,2013-09-13,Hard,RR,5,Kei Nishikori,Alejandro Falla,6-3 6-4 6-4,12,94,2325,575
Davis Cup WG PO: JPN vs COL,D,2013-09-13,Hard,RR,5,Santiago Giraldo,Go Soeda,6-4 3-6 7-5 3-6 6-1,87,123,611,458
Davis Cup WG PO: JPN vs COL,D,2013-09-13,Hard,RR,5,Kei Nishikori,Santiago Giraldo,6-1 6-2 6-4,12,87,2325,611
Davis Cup WG PO: JPN vs COL,D,2013-09-13,Hard,RR,5,Go Soeda,Alejandro Falla,4-6 6-4 6-3 6-3,123,94,458,575
Davis Cup WG PO: NED vs AUT,D,2013-09-13,Clay,RR,5,Robin Haase,Oliver Marach,6-4 6-3 6-1,62,,797,
Davis Cup WG PO: NED vs AUT,D,2013-09-13,Clay,RR,5,Thiemo De Bakker,Jurgen Melzer,5-7 7-5 5-7 6-4 6-1,108,27,509,1425
Davis Cup WG PO: NED vs AUT,D,2013-09-13,Clay,RR,3,Jesse Huta Galung,Jurgen Melzer,3-6 7-5 6-3,95,27,572,1425
Davis Cup WG PO: NED vs AUT,D,2013-09-13,Clay,RR,5,Thiemo De Bakker,Oliver Marach,W/O,108,,509,
Davis Cup WG PO: POL vs AUS,D,2013-09-13,Clay,RR,5,Lleyton Hewitt,Lukasz Kubot,6-1 6-3 6-2,58,70,820,701
Davis Cup WG PO: POL vs AUS,D,2013-09-13,Clay,RR,5,Bernard Tomic,Michal Przysiezny,7-5 7-6(1) 6-4,51,113,870,501
Davis Cup WG PO: POL vs AUS,D,2013-09-13,Clay,RR,5,Bernard Tomic,Lukasz Kubot,6-4 7-6(5) 6-3,51,70,870,701
Davis Cup WG PO: POL vs AUS,D,2013-09-13,Clay,RR,3,Nick Kyrgios,Michal Przysiezny,4-1 RET,186,113,254,501
Davis Cup WG PO: SUI vs ECU,D,2013-09-13,Hard,RR,5,Stan Wawrinka,Emilio Gomez,6-4 6-3 6-3,10,340,3150,120
Davis Cup WG PO: SUI vs ECU,D,2013-09-13,Hard,RR,5,Marco Chiudinelli,Julio Cesar Campozano,3-6 6-1 6-3 7-6(7),164,295,308,146
Davis Cup WG PO: SUI vs ECU,D,2013-09-13,Hard,RR,3,Michael Lammer,Roberto Quiroz,6-3 2-6 6-2,363,703,110,29
Davis Cup WG PO: SUI vs ECU,D,2013-09-13,Hard,RR,3,Gonzalo Escobar,Marco Chiudinelli,6-0 7-5,858,164,17,308
Davis Cup WG SF: CZE vs ARG,D,2013-09-13,Hard,RR,5,Radek Stepanek,Juan Monaco,7-6(3) 6-3 6-2,61,30,810,1275
Davis Cup WG SF: CZE vs ARG,D,2013-09-13,Hard,RR,5,Tomas Berdych,Leonardo Mayer,6-4 4-6 6-3 6-4,5,93,4535,580
Davis Cup WG SF: CZE vs ARG,D,2013-09-13,Hard,RR,3,Horacio Zeballos,Lukas Rosol,4-6 7-6(6) 6-4,50,46,876,931
Davis Cup WG SF: CZE vs ARG,D,2013-09-13,Hard,RR,3,Leonardo Mayer,Jiri Vesely,6-4 6-4,93,84,580,626
Davis Cup WG SF: SRB vs CAN,D,2013-09-13,Clay,RR,5,Novak Djokovic,Vasek Pospisil,6-2 6-0 6-4,1,41,10980,1055
Davis Cup WG SF: SRB vs CAN,D,2013-09-13,Clay,RR,5,Milos Raonic,Janko Tipsarevic,5-7 6-3 3-6 6-3 10-8,11,23,2555,1505
Davis Cup WG SF: SRB vs CAN,D,2013-09-13,Clay,RR,5,Novak Djokovic,Milos Raonic,7-6(1) 6-2 6-2,1,11,10980,2555
Davis Cup WG SF: SRB vs CAN,D,2013-09-13,Clay,RR,5,Janko Tipsarevic,Vasek Pospisil,7-6(3) 6-2 7-6(6),23,41,1505,1055
Metz,A,2013-09-16,Hard,R32,3,Edouard Roger-Vasselin,Federico Delbonis,6-0 6-2,66,58,745,820
Metz,A,2013-09-16,Hard,R32,3,Tobias Kamke,Marc Gicquel,6-2 6-3,80,99,627,554
Metz,A,2013-09-16,Hard,R32,3,Marton Fucsovics,Jeremy Chardy,6-3 7-6(5),239,39,190,1085
Metz,A,2013-09-16,Hard,R32,3,Carlos Berlocq,Jiri Vesely,6-3 6-4,45,81,940,626
Metz,A,2013-09-16,Hard,R32,3,Lukas Lacko,Michael Berrer,6-3 1-6 6-2,85,155,615,348
Metz,A,2013-09-16,Hard,R32,3,Florian Mayer,Pierre Hugues Herbert,6-2 7-5,44,207,985,227
Metz,A,2013-09-16,Hard,R32,3,Benjamin Becker,Benoit Paire,6-3 7-5,78,28,643,1380
Metz,A,2013-09-16,Hard,R32,3,Albano Olivetti,Mischa Zverev,7-5 7-6(3),254,138,173,417
Metz,A,2013-09-16,Hard,R32,3,Nicolas Mahut,Leonardo Mayer,7-6(2) 6-4,79,93,643,580
Metz,A,2013-09-16,Hard,R32,3,Sam Querrey,Ivo Karlovic,4-6 7-6(4) 6-4,31,73,1265,697
Metz,A,2013-09-16,Hard,R32,3,Paul Henri Mathieu,Igor Sijsling,6-7(4) 7-5 7-6(6),110,75,504,663
Metz,A,2013-09-16,Hard,R32,3,Kenny De Schepper,Jesse Huta Galung,6-3 6-2,69,96,718,566
Metz,A,2013-09-16,Hard,R16,3,Jo-Wilfried Tsonga,Edouard Roger-Vasselin,6-3 6-4,8,66,3425,745
Metz,A,2013-09-16,Hard,R16,3,Tobias Kamke,Marton Fucsovics,1-6 6-3 6-2,80,239,627,190
Metz,A,2013-09-16,Hard,R16,3,Carlos Berlocq,Philipp Kohlschreiber,6-7(7) 7-6(5) 2-1 RET,45,25,940,1445
Metz,A,2013-09-16,Hard,R16,3,Florian Mayer,Lukas Lacko,6-3 6-2,44,85,985,615
Metz,A,2013-09-16,Hard,R16,3,Benjamin Becker,Albano Olivetti,6-7(8) 6-3 6-1,78,254,643,173
Metz,A,2013-09-16,Hard,R16,3,Nicolas Mahut,Andreas Seppi,6-4 6-4,79,22,643,1615
Metz,A,2013-09-16,Hard,R16,3,Sam Querrey,Paul Henri Mathieu,6-2 RET,31,110,1265,504
Metz,A,2013-09-16,Hard,R16,3,Gilles Simon,Kenny De Schepper,6-2 6-3,16,69,1950,718
Metz,A,2013-09-16,Hard,QF,3,Jo-Wilfried Tsonga,Tobias Kamke,4-6 6-3 6-4,8,80,3425,627
Metz,A,2013-09-16,Hard,QF,3,Florian Mayer,Carlos Berlocq,5-7 6-4 7-5,44,45,985,940
Metz,A,2013-09-16,Hard,QF,3,Nicolas Mahut,Benjamin Becker,6-2 6-4,79,78,643,643
Metz,A,2013-09-16,Hard,QF,3,Gilles Simon,Sam Querrey,6-4 7-6(1),16,31,1950,1265
Metz,A,2013-09-16,Hard,SF,3,Jo-Wilfried Tsonga,Florian Mayer,4-6 6-2 6-3,8,44,3425,985
Metz,A,2013-09-16,Hard,SF,3,Gilles Simon,Nicolas Mahut,6-3 7-6(2),16,79,1950,643
Metz,A,2013-09-16,Hard,F,3,Gilles Simon,Jo-Wilfried Tsonga,6-4 6-3,16,8,1950,3425
St. Petersburg,A,2013-09-16,Hard,R32,3,Fabio Fognini,Dominic Inglot,6-4 6-4,17,941,1945,12
St. Petersburg,A,2013-09-16,Hard,R32,3,Michal Przysiezny,Albert Ramos,3-6 6-4 6-3,112,76,501,660
St. Petersburg,A,2013-09-16,Hard,R32,3,Karen Khachanov,Victor Hanescu,7-6(4) 7-6(4),,63,,771
St. Petersburg,A,2013-09-16,Hard,R32,3,Lukas Rosol,Ricardas Berankis,6-4 7-6(4),46,111,931,502
St. Petersburg,A,2013-09-16,Hard,R32,3,Roberto Bautista Agut,Janko Tipsarevic,7-6(4) 6-3,62,23,780,1525
St. Petersburg,A,2013-09-16,Hard,R32,3,Evgeny Donskoy,Adrian Mannarino,6-1 6-4,90,61,593,780
St. Petersburg,A,2013-09-16,Hard,R32,3,Jurgen Zopp,Daniel Gimeno Traver,6-1 3-6 6-3,302,56,143,826
St. Petersburg,A,2013-09-16,Hard,R32,3,Ernests Gulbis,Mikhail Elgin,6-0 6-1,36,949,1156,12
St. Petersburg,A,2013-09-16,Hard,R32,3,Sergiy Stakhovsky,Fernando Verdasco,6-3 6-4,92,32,585,1245
St. Petersburg,A,2013-09-16,Hard,R32,3,Joao Sousa,Paolo Lorenzi,6-3 6-4,89,83,602,625
St. Petersburg,A,2013-09-16,Hard,R32,3,Konstantin Kravchuk,Horacio Zeballos,7-6(5) 6-3,174,52,296,867
St. Petersburg,A,2013-09-16,Hard,R32,3,Dmitry Tursunov,Marcos Baghdatis,7-6(3) 7-6(3),34,48,1180,910
St. Petersburg,A,2013-09-16,Hard,R32,3,Denis Istomin,Sam Groth,6-4 3-6 7-5,47,210,920,221
St. Petersburg,A,2013-09-16,Hard,R32,3,Andrey Golubev,Jan Lennard Struff,6-7(3) 6-3 6-1,139,102,415,538
St. Petersburg,A,2013-09-16,Hard,R32,3,Guillermo Garcia Lopez,Mikhail Biryukov,6-4 6-1,74,310,682,136
St. Petersburg,A,2013-09-16,Hard,R32,3,Mikhail Youzhny,Aslan Karatsev,6-7(5) 6-2 6-2,20,334,1825,125
St. Petersburg,A,2013-09-16,Hard,R16,3,Michal Przysiezny,Fabio Fognini,6-3 5-3 RET,112,17,501,1945
St. Petersburg,A,2013-09-16,Hard,R16,3,Lukas Rosol,Karen Khachanov,6-4 6-4,46,,931,
St. Petersburg,A,2013-09-16,Hard,R16,3,Roberto Bautista Agut,Evgeny Donskoy,2-6 6-1 7-6(5),62,90,780,593
St. Petersburg,A,2013-09-16,Hard,R16,3,Ernests Gulbis,Jurgen Zopp,6-3 1-6 6-3,36,302,1156,143
St. Petersburg,A,2013-09-16,Hard,R16,3,Joao Sousa,Sergiy Stakhovsky,3-6 6-4 6-0,89,92,602,585
St. Petersburg,A,2013-09-16,Hard,R16,3,Dmitry Tursunov,Konstantin Kravchuk,6-3 6-0,34,174,1180,296
St. Petersburg,A,2013-09-16,Hard,R16,3,Denis Istomin,Andrey Golubev,4-6 6-3 6-4,47,139,920,415
St. Petersburg,A,2013-09-16,Hard,R16,3,Guillermo Garcia Lopez,Mikhail Youzhny,6-4 4-6 6-3,74,20,682,1825
St. Petersburg,A,2013-09-16,Hard,QF,3,Michal Przysiezny,Lukas Rosol,7-6(7) 1-6 6-3,112,46,501,931
St. Petersburg,A,2013-09-16,Hard,QF,3,Ernests Gulbis,Roberto Bautista Agut,6-1 6-2,36,62,1156,780
St. Petersburg,A,2013-09-16,Hard,QF,3,Joao Sousa,Dmitry Tursunov,6-4 6-3,89,34,602,1180
St. Petersburg,A,2013-09-16,Hard,QF,3,Guillermo Garcia Lopez,Denis Istomin,6-2 6-4,74,47,682,920
St. Petersburg,A,2013-09-16,Hard,SF,3,Ernests Gulbis,Michal Przysiezny,6-3 6-3,36,112,1156,501
St. Petersburg,A,2013-09-16,Hard,SF,3,Guillermo Garcia Lopez,Joao Sousa,6-1 6-1,74,89,682,602
St. Petersburg,A,2013-09-16,Hard,F,3,Ernests Gulbis,Guillermo Garcia Lopez,3-6 6-4 6-0,36,74,1156,682
Bangkok,A,2013-09-23,Hard,R32,3,Roberto Bautista Agut,Marco Chiudinelli,7-5 7-6(2),63,168,780,313
Bangkok,A,2013-09-23,Hard,R32,3,Yen Hsun Lu,Evgeny Donskoy,6-3 6-2,52,88,870,613
Bangkok,A,2013-09-23,Hard,R32,3,Lukas Rosol,Lukasz Kubot,6-3 3-6 7-6(2),46,72,951,681
Bangkok,A,2013-09-23,Hard,R32,3,Bernard Tomic,Ivo Karlovic,6-7(3) 6-4 4-2 RET,50,80,880,652
Bangkok,A,2013-09-23,Hard,R32,3,Robin Haase,Daniel Gimeno Traver,6-2 6-4,60,65,797,746
Bangkok,A,2013-09-23,Hard,R32,3,Igor Sijsling,Jarkko Nieminen,6-3 7-6(2),75,42,663,1050
Bangkok,A,2013-09-23,Hard,R32,3,Feliciano Lopez,Laslo Djere,6-3 6-3,25,616,1435,42
Bangkok,A,2013-09-23,Hard,R32,3,Go Soeda,Santiago Giraldo,3-6 6-1 6-2,123,89,463,611
Bangkok,A,2013-09-23,Hard,R32,3,Marinko Matosevic,Wishaya Trongcharoenchaikul,6-1 6-1,56,1217,834,5
Bangkok,A,2013-09-23,Hard,R32,3,Mikhail Youzhny,Paolo Lorenzi,6-3 6-2,20,85,1780,625
Bangkok,A,2013-09-23,Hard,R32,3,Denis Istomin,Suk Young Jeong,6-3 6-0,47,332,920,126
Bangkok,A,2013-09-23,Hard,R32,3,Lukas Lacko,Alejandro Falla,6-3 6-2,83,95,635,575
Bangkok,A,2013-09-23,Hard,R16,3,Tomas Berdych,Roberto Bautista Agut,6-3 6-3,6,63,4460,780
Bangkok,A,2013-09-23,Hard,R16,3,Yen Hsun Lu,Lukas Rosol,6-3 6-2,52,46,870,951
Bangkok,A,2013-09-23,Hard,R16,3,Gilles Simon,Bernard Tomic,6-4 7-5,14,50,2155,880
Bangkok,A,2013-09-23,Hard,R16,3,Igor Sijsling,Robin Haase,6-7(7) 6-4 7-6(2),75,60,663,797
Bangkok,A,2013-09-23,Hard,R16,3,Feliciano Lopez,Go Soeda,7-6(5) 6-3,25,123,1435,463
Bangkok,A,2013-09-23,Hard,R16,3,Milos Raonic,Marinko Matosevic,7-6(3) 4-6 6-4,11,56,2610,834
Bangkok,A,2013-09-23,Hard,R16,3,Mikhail Youzhny,Denis Istomin,6-3 6-3,20,47,1780,920
Bangkok,A,2013-09-23,Hard,R16,3,Richard Gasquet,Lukas Lacko,6-3 6-2,9,83,3165,635
Bangkok,A,2013-09-23,Hard,QF,3,Tomas Berdych,Yen Hsun Lu,7-6(7) 6-4,6,52,4460,870
Bangkok,A,2013-09-23,Hard,QF,3,Gilles Simon,Igor Sijsling,6-4 5-7 6-4,14,75,2155,663
Bangkok,A,2013-09-23,Hard,QF,3,Milos Raonic,Feliciano Lopez,6-4 6-3,11,25,2610,1435
Bangkok,A,2013-09-23,Hard,QF,3,Richard Gasquet,Mikhail Youzhny,5-7 6-3 6-1,9,20,3165,1780
Bangkok,A,2013-09-23,Hard,SF,3,Tomas Berdych,Gilles Simon,6-7(5) 6-2 7-5,6,14,4460,2155
Bangkok,A,2013-09-23,Hard,SF,3,Milos Raonic,Richard Gasquet,3-6 7-5 6-4,11,9,2610,3165
Bangkok,A,2013-09-23,Hard,F,3,Milos Raonic,Tomas Berdych,7-6(4) 6-3,11,6,2610,4460
Kuala Lumpur,A,2013-09-23,Hard,R32,3,Matteo Viola,Somdev Devvarman,6-3 6-3,140,98,405,551
Kuala Lumpur,A,2013-09-23,Hard,R32,3,Joao Sousa,Ryan Harrison,6-3 6-2,77,109,659,516
Kuala Lumpur,A,2013-09-23,Hard,R32,3,Pablo Cuevas,Nikolay Davydenko,6-3 6-4,457,45,76,960
Kuala Lumpur,A,2013-09-23,Hard,R32,3,Mischa Zverev,Horacio Zeballos,7-6(5) 6-2,139,53,417,867
Kuala Lumpur,A,2013-09-23,Hard,R32,3,Federico Delbonis,Hyeon Chung,6-4 6-2,59,491,810,68
Kuala Lumpur,A,2013-09-23,Hard,R32,3,Vasek Pospisil,Victor Hanescu,1-6 6-1 6-3,40,74,1055,666
Kuala Lumpur,A,2013-09-23,Hard,R32,3,Julien Benneteau,Michal Przysiezny,7-6(6) 6-4,33,90,1185,591
Kuala Lumpur,A,2013-09-23,Hard,R32,3,Pablo Andujar,Grega Zemlja,3-6 7-5 RET,54,81,860,645
Kuala Lumpur,A,2013-09-23,Hard,R32,3,Adrian Mannarino,Daniel Brands,6-3 6-4,62,58,780,813
Kuala Lumpur,A,2013-09-23,Hard,R32,3,Dmitry Tursunov,Rajeev Ram,7-5 6-0,36,126,1135,454
Kuala Lumpur,A,2013-09-23,Hard,R32,3,Pablo Carreno Busta,Alex Bogomolov Jr,7-6(5) 6-0,66,69,733,710
Kuala Lumpur,A,2013-09-23,Hard,R32,3,Marcos Baghdatis,Carlos Berlocq,7-6(3) 6-3,48,44,910,965
Kuala Lumpur,A,2013-09-23,Hard,R16,3,David Ferrer,Matteo Viola,6-2 6-3,4,140,6710,405
Kuala Lumpur,A,2013-09-23,Hard,R16,3,Joao Sousa,Pablo Cuevas,4-6 7-5 6-0,77,457,659,76
Kuala Lumpur,A,2013-09-23,Hard,R16,3,Jurgen Melzer,Mischa Zverev,7-5 6-4,26,139,1425,417
Kuala Lumpur,A,2013-09-23,Hard,R16,3,Federico Delbonis,Vasek Pospisil,7-6(2) 7-6(1),59,40,810,1055
Kuala Lumpur,A,2013-09-23,Hard,R16,3,Julien Benneteau,Pablo Andujar,7-6(8) 6-2,33,54,1185,860
Kuala Lumpur,A,2013-09-23,Hard,R16,3,Adrian Mannarino,Nicolas Almagro,6-4 6-3,62,17,780,1940
Kuala Lumpur,A,2013-09-23,Hard,R16,3,Dmitry Tursunov,Pablo Carreno Busta,6-2 6-4,36,66,1135,733
Kuala Lumpur,A,2013-09-23,Hard,R16,3,Stan Wawrinka,Marcos Baghdatis,6-1 7-5,10,48,3150,910
Kuala Lumpur,A,2013-09-23,Hard,QF,3,Joao Sousa,David Ferrer,6-2 7-6(6),77,4,659,6710
Kuala Lumpur,A,2013-09-23,Hard,QF,3,Jurgen Melzer,Federico Delbonis,6-3 6-2,26,59,1425,810
Kuala Lumpur,A,2013-09-23,Hard,QF,3,Julien Benneteau,Adrian Mannarino,6-3 6-3,33,62,1185,780
Kuala Lumpur,A,2013-09-23,Hard,QF,3,Stan Wawrinka,Dmitry Tursunov,2-6 6-3 7-6(3),10,36,3150,1135
Kuala Lumpur,A,2013-09-23,Hard,SF,3,Joao Sousa,Jurgen Melzer,6-4 3-6 6-4,77,26,659,1425
Kuala Lumpur,A,2013-09-23,Hard,SF,3,Julien Benneteau,Stan Wawrinka,6-4 6-3,33,10,1185,3150
Kuala Lumpur,A,2013-09-23,Hard,F,3,Joao Sousa,Julien Benneteau,2-6 7-5 6-4,77,33,659,1185
Beijing,A,2013-09-30,Hard,R32,3,Novak Djokovic,Lukas Rosol,6-0 6-3,1,46,11120,951
Beijing,A,2013-09-30,Hard,R32,3,Fernando Verdasco,Somdev Devvarman,7-6(6) 6-3,31,97,1210,563
Beijing,A,2013-09-30,Hard,R32,3,Sam Querrey,Mikhail Youzhny,7-6(3) 6-3,30,20,1265,1780
Beijing,A,2013-09-30,Hard,R32,3,Stan Wawrinka,Andreas Seppi,4-6 6-3 6-4,9,22,3150,1555
Beijing,A,2013-09-30,Hard,R32,3,David Ferrer,Vasek Pospisil,6-4 3-6 7-6(2),4,40,6710,1030
Beijing,A,2013-09-30,Hard,R32,3,Marinko Matosevic,Julien Benneteau,7-6(5) 6-3,56,32,846,1185
Beijing,A,2013-09-30,Hard,R32,3,Bernard Tomic,Ze Zhang,7-6(4) 6-4,55,193,855,251
Beijing,A,2013-09-30,Hard,R32,3,Richard Gasquet,Florian Mayer,6-3 7-6(2),10,41,3005,1030
Beijing,A,2013-09-30,Hard,R32,3,John Isner,Di Wu,5-7 7-6(4) 6-3,16,243,2025,189
Beijing,A,2013-09-30,Hard,R32,3,Roberto Bautista Agut,Grigor Dimitrov,6-4 6-2,64,29,755,1375
Beijing,A,2013-09-30,Hard,R32,3,Nikolay Davydenko,Yen Hsun Lu,7-6(3) 6-4,47,52,935,895
Beijing,A,2013-09-30,Hard,R32,3,Tomas Berdych,Pablo Andujar,6-4 6-1,5,54,4520,860
Beijing,A,2013-09-30,Hard,R32,3,Lleyton Hewitt,Tommy Haas,7-6(6) 6-3,59,12,825,2265
Beijing,A,2013-09-30,Hard,R32,3,Fabio Fognini,Tommy Robredo,7-5 4-6 6-3,19,18,1840,1855
Beijing,A,2013-09-30,Hard,R32,3,Philipp Kohlschreiber,Albert Montanes,7-5 1-6 7-6(4),25,58,1445,836
Beijing,A,2013-09-30,Hard,R32,3,Rafael Nadal,Santiago Giraldo,6-2 6-4,2,87,10860,615
Beijing,A,2013-09-30,Hard,R16,3,Novak Djokovic,Fernando Verdasco,7-5 2-6 6-2,1,31,11120,1210
Beijing,A,2013-09-30,Hard,R16,3,Sam Querrey,Stan Wawrinka,6-3 7-6(2),30,9,1265,3150
Beijing,A,2013-09-30,Hard,R16,3,David Ferrer,Marinko Matosevic,5-7 6-1 6-2,4,56,6710,846
Beijing,A,2013-09-30,Hard,R16,3,Richard Gasquet,Bernard Tomic,7-6(2) 6-4,10,55,3005,855
Beijing,A,2013-09-30,Hard,R16,3,John Isner,Roberto Bautista Agut,6-2 6-7(3) 6-4,16,64,2025,755
Beijing,A,2013-09-30,Hard,R16,3,Tomas Berdych,Nikolay Davydenko,W/O,5,47,4520,935
Beijing,A,2013-09-30,Hard,R16,3,Fabio Fognini,Lleyton Hewitt,6-0 6-2,19,59,1840,825
Beijing,A,2013-09-30,Hard,R16,3,Rafael Nadal,Philipp Kohlschreiber,6-4 7-6(3),2,25,10860,1445
Beijing,A,2013-09-30,Hard,QF,3,Novak Djokovic,Sam Querrey,6-1 6-2,1,30,11120,1265
Beijing,A,2013-09-30,Hard,QF,3,Richard Gasquet,David Ferrer,6-3 6-4,10,4,3005,6710
Beijing,A,2013-09-30,Hard,QF,3,Tomas Berdych,John Isner,7-5 6-2,5,16,4520,2025
Beijing,A,2013-09-30,Hard,QF,3,Rafael Nadal,Fabio Fognini,2-6 6-4 6-1,2,19,10860,1840
Beijing,A,2013-09-30,Hard,SF,3,Novak Djokovic,Richard Gasquet,6-4 6-2,1,10,11120,3005
Beijing,A,2013-09-30,Hard,SF,3,Rafael Nadal,Tomas Berdych,4-2 RET,2,5,10860,4520
Beijing,A,2013-09-30,Hard,F,3,Novak Djokovic,Rafael Nadal,6-3 6-4,1,2,11120,10860
Tokyo,A,2013-09-30,Hard,R32,3,Juan Martin Del Potro,Marcos Baghdatis,4-6 6-4 6-3,7,49,4425,910
Tokyo,A,2013-09-30,Hard,R32,3,Carlos Berlocq,Pablo Cuevas,7-6(4) 6-2,45,393,965,96
Tokyo,A,2013-09-30,Hard,R32,3,Alexandr Dolgopolov,Daniel Brands,6-3 6-1,39,61,1080,813
Tokyo,A,2013-09-30,Hard,R32,3,Janko Tipsarevic,Victor Hanescu,6-7(6) 6-1 6-4,23,74,1480,666
Tokyo,A,2013-09-30,Hard,R32,3,Kei Nishikori,Jurgen Melzer,6-7(4) 7-5 6-2,13,26,2250,1425
Tokyo,A,2013-09-30,Hard,R32,3,Feliciano Lopez,Tatsuma Ito,4-6 7-5 6-3,24,160,1455,328
Tokyo,A,2013-09-30,Hard,R32,3,Horacio Zeballos,Ryan Harrison,6-1 4-6 6-4,53,107,867,516
Tokyo,A,2013-09-30,Hard,R32,3,Nicolas Almagro,Benjamin Becker,7-6(4) 7-6(3),17,73,1940,672
Tokyo,A,2013-09-30,Hard,R32,3,Lukas Lacko,Kevin Anderson,6-4 7-6(2),81,21,645,1775
Tokyo,A,2013-09-30,Hard,R32,3,Edouard Roger-Vasselin,Dmitry Tursunov,6-4 3-6 6-3,65,33,740,1174
Tokyo,A,2013-09-30,Hard,R32,3,Jeremy Chardy,Marco Chiudinelli,7-6(2) 3-6 7-6(6),38,161,1085,325
Tokyo,A,2013-09-30,Hard,R32,3,Milos Raonic,Go Soeda,6-4 7-6(0),11,119,2815,475
Tokyo,A,2013-09-30,Hard,R32,3,Michal Przysiezny,Marcel Granollers,1-6 6-3 6-4,92,37,591,1110
Tokyo,A,2013-09-30,Hard,R32,3,Jarkko Nieminen,Juan Monaco,7-6(4) 6-1,44,36,980,1115
Tokyo,A,2013-09-30,Hard,R32,3,Ivan Dodig,Yuichi Sugita,6-3 6-1,34,147,1170,383
Tokyo,A,2013-09-30,Hard,R32,3,Jo-Wilfried Tsonga,Gael Monfils,6-3 7-6(8),8,42,3325,1030
Tokyo,A,2013-09-30,Hard,R16,3,Juan Martin Del Potro,Carlos Berlocq,6-2 6-2,7,45,4425,965
Tokyo,A,2013-09-30,Hard,R16,3,Alexandr Dolgopolov,Janko Tipsarevic,6-3 7-6(2),39,23,1080,1480
Tokyo,A,2013-09-30,Hard,R16,3,Kei Nishikori,Feliciano Lopez,7-6(4) 6-0,13,24,2250,1455
Tokyo,A,2013-09-30,Hard,R16,3,Nicolas Almagro,Horacio Zeballos,6-4 6-2,17,53,1940,867
Tokyo,A,2013-09-30,Hard,R16,3,Lukas Lacko,Edouard Roger-Vasselin,7-5 6-4,81,65,645,740
Tokyo,A,2013-09-30,Hard,R16,3,Milos Raonic,Jeremy Chardy,6-4 6-3,11,38,2815,1085
Tokyo,A,2013-09-30,Hard,R16,3,Jarkko Nieminen,Michal Przysiezny,6-7(4) 6-4 6-2,44,92,980,591
