tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Richard Fromberg,Axel Pretzsch,7-6(6) 7-6(6) 6-4,80,115,479,345
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Adrian Voinea,Albert Portas,6-2 6-1 6-3,95,91,420,434
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Lleyton Hewitt,Alex Corretja,6-0 6-0 6-1,17,30,1335,987
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Jonas Bjorkman,Jiri Vanek,6-4 3-6 6-4 7-6(4),76,153,518,245
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Magnus Norman,Gianluca Pozzi,6-4 6-3 6-4,11,82,1655,465
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Francisco Clavet,Goran Ivanisevic,7-6(5) 6-4 6-2,39,70,840,575
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Wayne Ferreira,Thomas Johansson,6-3 6-2 6-7(2) 4-6 6-2,53,42,705,799
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Karim Alami,Michael Llodra,7-6(4) 6-3 6-2,35,263,870,122
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Nicolas Kiefer,Tomas Behrend,7-6(5) 6-0 6-2,4,106,2184,362
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Arnaud Clement,Nicolas Lapentti,3-6 7-6(3) 6-2 4-1 RET,54,7,694,1975
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Roger Federer,Jan Kroslak,7-6(1) 6-2 6-3,62,104,620,372
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Juan Carlos Ferrero,Laurence Tieleman,7-6(5) 6-4 5-7 6-7(5) 6-4,40,89,807,439
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Younes El Aynaoui,Tommy Haas,7-5 6-3 6-3,29,12,991,1510
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Christophe Rochus,Kevin Ullyett,6-4 6-4 6-3,120,182,319,190
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Max Mirnyi,Antony Dupuis,6-7(3) 7-6(6) 7-6(5) 7-6(5),67,98,588,406
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Stefan Koubek,Grant Stafford,5-7 7-5 2-6 6-2 6-3,43,472,799,46
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Yevgeny Kafelnikov,Daniel Vacek,6-3 6-0 6-1,2,44,2915,786
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Andre Agassi,Mariano Zabaleta,6-4 6-4 6-2,1,33,4135,936
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Mark Philippoussis,Andrew Ilie,6-4 7-6(4) 6-1,19,46,1258,732
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Nicolas Escude,Andreas Vinciguerra,6-4 6-4 6-3,34,99,877,405
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Hicham Arazi,Fernando Vicente,6-3 6-3 6-2,41,55,800,694
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Pete Sampras,Wayne Black,6-7(9) 3-6 6-3 7-5 6-3,3,151,2419,246
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Slava Dosedel,Franco Squillari,7-5 6-2 6-3,64,48,603,723
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Tim Henman,Sebastien Grosjean,6-1 6-4 4-6 7-6(6),13,26,1507,1117
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Chris Woodruff,Richard Fromberg,6-1 6-4 7-6(6),56,80,689,479
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Lleyton Hewitt,Adrian Voinea,6-2 7-5 6-3,17,95,1335,420
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Magnus Norman,Jonas Bjorkman,6-4 6-4 7-6(8),11,76,1655,518
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Wayne Ferreira,Francisco Clavet,6-3 6-4 3-6 6-3,53,39,705,840
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Nicolas Kiefer,Karim Alami,6-3 6-4 6-2,4,35,2184,870
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Arnaud Clement,Roger Federer,6-1 6-4 6-3,54,62,694,620
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Younes El Aynaoui,Juan Carlos Ferrero,7-6(3) 4-6 4-6 7-6(5) 6-4,29,40,991,807
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Christophe Rochus,Max Mirnyi,3-6 6-4 6-3 7-6(2),120,67,319,588
Australian Open,Grand Slam,2000-01-17,Hard,R32,5,Yevgeny Kafelnikov,Stefan Koubek,6-3 6-3 6-4,2,43,2915,799
Australian Open,Grand Slam,2000-01-17,Hard,R16,5,Andre Agassi,Mark Philippoussis,6-4 7-6(4) 5-7 6-3,1,19,4135,1258
Australian Open,Grand Slam,2000-01-17,Hard,R16,5,Hicham Arazi,Nicolas Escude,6-4 6-3 7-6(7),41,34,800,877
Australian Open,Grand Slam,2000-01-17,Hard,R16,5,Pete Sampras,Slava Dosedel,6-1 6-2 3-6 6-1,3,64,2419,603
Australian Open,Grand Slam,2000-01-17,Hard,R16,5,Chris Woodruff,Tim Henman,7-5 1-6 6-4 3-6 7-5,56,13,689,1507
Australian Open,Grand Slam,2000-01-17,Hard,R16,5,Magnus Norman,Lleyton Hewitt,6-3 6-1 7-6(6),11,17,1655,1335
Australian Open,Grand Slam,2000-01-17,Hard,R16,5,Nicolas Kiefer,Wayne Ferreira,6-3 6-4 6-2,4,53,2184,705
Australian Open,Grand Slam,2000-01-17,Hard,R16,5,Younes El Aynaoui,Arnaud Clement,3-6 6-3 6-4 3-6 10-8,29,54,991,694
Australian Open,Grand Slam,2000-01-17,Hard,R16,5,Yevgeny Kafelnikov,Christophe Rochus,6-1 6-3 7-5,2,120,2915,319
Australian Open,Grand Slam,2000-01-17,Hard,QF,5,Andre Agassi,Hicham Arazi,6-4 6-4 6-2,1,41,4135,800
Australian Open,Grand Slam,2000-01-17,Hard,QF,5,Pete Sampras,Chris Woodruff,7-5 6-3 6-3,3,56,2419,689
Australian Open,Grand Slam,2000-01-17,Hard,QF,5,Magnus Norman,Nicolas Kiefer,3-6 6-3 6-1 7-6(4),11,4,1655,2184
Australian Open,Grand Slam,2000-01-17,Hard,QF,5,Yevgeny Kafelnikov,Younes El Aynaoui,6-0 6-3 7-6(4),2,29,2915,991
Australian Open,Grand Slam,2000-01-17,Hard,SF,5,Andre Agassi,Pete Sampras,6-4 3-6 6-7(0) 7-6(5) 6-1,1,3,4135,2419
Australian Open,Grand Slam,2000-01-17,Hard,SF,5,Yevgeny Kafelnikov,Magnus Norman,6-1 6-2 6-4,2,11,2915,1655
Australian Open,Grand Slam,2000-01-17,Hard,F,5,Andre Agassi,Yevgeny Kafelnikov,3-6 6-3 6-2 6-4,1,2,4135,2915
Masters Cup,F,2000-11-27,Hard,RR,3,Pete Sampras,Alex Corretja,7-6(2) 7-5,3,7,3185,2375
Masters Cup,F,2000-11-27,Hard,RR,3,Alex Corretja,Lleyton Hewitt,3-6 7-6(3) 6-3,7,6,2375,2525
Masters Cup,F,2000-11-27,Hard,RR,3,Lleyton Hewitt,Pete Sampras,7-5 6-0,6,3,2525,3185
Masters Cup,F,2000-11-27,Hard,SF,3,Gustavo Kuerten,Pete Sampras,6-7(5) 6-3 6-4,2,3,3545,3185
Masters Cup,F,2000-11-27,Hard,RR,3,Andre Agassi,Gustavo Kuerten,4-6 6-4 6-3,8,2,2265,3545
Masters Cup,F,2000-11-27,Hard,RR,3,Gustavo Kuerten,Magnus Norman,7-5 6-3,2,4,3545,3110
Masters Cup,F,2000-11-27,Hard,RR,3,Gustavo Kuerten,Yevgeny Kafelnikov,6-3 6-4,2,5,3545,2835
Masters Cup,F,2000-11-27,Hard,F,5,Gustavo Kuerten,Andre Agassi,6-4 6-4 6-4,2,8,3545,2265
Masters Cup,F,2000-11-27,Hard,RR,3,Andre Agassi,Yevgeny Kafelnikov,6-1 6-4,8,5,2265,2835
Masters Cup,F,2000-11-27,Hard,RR,3,Andre Agassi,Magnus Norman,6-3 6-2,8,4,2265,3110
Masters Cup,F,2000-11-27,Hard,RR,3,Yevgeny Kafelnikov,Magnus Norman,4-6 7-5 6-1,5,4,2835,3110
Masters Cup,F,2000-11-27,Hard,SF,3,Andre Agassi,Marat Safin,6-3 6-3,8,1,2265,3920
Masters Cup,F,2000-11-27,Hard,RR,3,Pete Sampras,Marat Safin,6-3 6-2,3,1,3185,3920
Masters Cup,F,2000-11-27,Hard,RR,3,Marat Safin,Lleyton Hewitt,6-4 6-4,1,6,3920,2525
Masters Cup,F,2000-11-27,Hard,RR,3,Marat Safin,Alex Corretja,6-7(6) 7-5 6-3,1,7,3920,2375
Dusseldorf,A,2000-05-21,Clay,RR,3,Karol Kucera,Mikael Tillstrom,6-0 6-2,37,65,845,662
Dusseldorf,A,2000-05-21,Clay,RR,3,Mikael Tillstrom,Vincent Spadea,6-3 6-3,65,49,662,780
Dusseldorf,A,2000-05-21,Clay,RR,3,Karol Kucera,Vincent Spadea,6-3 6-3,37,49,845,780
Dusseldorf,A,2000-05-21,Clay,F,3,Karol Kucera,Marat Safin,6-3 6-2,37,12,845,1732
Dusseldorf,A,2000-05-21,Clay,RR,3,Dominik Hrbaty,Pete Sampras,0-6 6-4 6-4,14,2,1408,3343
Dusseldorf,A,2000-05-21,Clay,RR,3,Pete Sampras,Magnus Norman,6-3 6-4,2,3,3343,2868
Dusseldorf,A,2000-05-21,Clay,RR,3,Magnus Norman,Dominik Hrbaty,3-6 7-6(5) 6-3,3,14,2868,1408
Dusseldorf,A,2000-05-21,Clay,F,3,Dominik Hrbaty,Yevgeny Kafelnikov,6-4 7-6(1),14,4,1408,2758
Dusseldorf,A,2000-05-21,Clay,RR,3,Yevgeny Kafelnikov,Marcelo Rios,6-3 7-5,4,19,2758,1275
Dusseldorf,A,2000-05-21,Clay,RR,3,Felix Mantilla,Yevgeny Kafelnikov,6-3 6-3,62,4,675,2758
Dusseldorf,A,2000-05-21,Clay,RR,3,Yevgeny Kafelnikov,Lleyton Hewitt,6-1 6-2,4,9,2758,1782
Dusseldorf,A,2000-05-21,Clay,RR,3,Lleyton Hewitt,Albert Costa,4-1 RET,9,18,1782,1327
Dusseldorf,A,2000-05-21,Clay,RR,3,Lleyton Hewitt,Marcelo Rios,5-0 RET,9,19,1782,1275
Dusseldorf,A,2000-05-21,Clay,RR,3,Felix Mantilla,Patrick Rafter,6-2 6-4,62,24,675,1163
Dusseldorf,A,2000-05-21,Clay,RR,3,Felix Mantilla,Marcelo Rios,6-4 6-1,62,19,675,1275
Dusseldorf,A,2000-05-21,Clay,RR,3,Patrick Rafter,Nicolas Massu,4-6 7-6(4) 6-1,24,73,1163,579
Brighton,A,2000-11-20,Hard,R32,3,Tim Henman,Michal Tabara,6-0 6-2,10,96,1955,420
Brighton,A,2000-11-20,Hard,R32,3,Raemon Sluiter,Jean Rene Lisnard,6-1 6-1,93,205,424,187
Brighton,A,2000-11-20,Hard,R32,3,Marc Kevin Goellner,Wayne Arthurs,6-0 7-6(4),210,84,182,513
Brighton,A,2000-11-20,Hard,R32,3,Chris Woodruff,Markus Hantschk,6-4 6-3,72,73,565,562
Brighton,A,2000-11-20,Hard,R32,3,Goran Ivanisevic,Gianluca Pozzi,3-6 7-5 7-5,134,42,288,854
Brighton,A,2000-11-20,Hard,R32,3,Hyung Taik Lee,James Sekulov,6-1 6-2,99,244,410,140
Brighton,A,2000-11-20,Hard,R32,3,Renzo Furlan,Christophe Rochus,5-7 6-3 7-6(5),300,75,102,540
Brighton,A,2000-11-20,Hard,R32,3,Paul Goldstein,Greg Rusedski,7-6(4) 6-3,83,69,514,575
Brighton,A,2000-11-20,Hard,R32,3,Vladimir Voltchkov,Luke Milligan,6-7(1) 6-3 6-1,52,544,755,34
Brighton,A,2000-11-20,Hard,R32,3,Diego Nargiso,Oliver Freelove,5-7 6-3 6-4,149,620,266,23
Brighton,A,2000-11-20,Hard,R32,3,Lee Childs,Sargis Sargsian,6-3 7-6(0),424,92,55,433
Brighton,A,2000-11-20,Hard,R32,3,Ivan Ljubicic,Fabrice Santoro,7-6(5) 6-2,89,31,452,1040
Brighton,A,2000-11-20,Hard,R32,3,Davide Sanguinetti,Jamie Delgado,7-5 5-7 6-1,67,159,581,248
Brighton,A,2000-11-20,Hard,R32,3,Barry Cowan,Martin Lee,7-6(1) 6-4,171,181,229,217
Brighton,A,2000-11-20,Hard,R32,3,Alexander Popp,Jeff Tarango,7-6(5) 6-4,88,112,486,349
Brighton,A,2000-11-20,Hard,R32,3,Dominik Hrbaty,Vincent Spadea,6-1 6-2,19,230,1300,152
Brighton,A,2000-11-20,Hard,R16,3,Tim Henman,Raemon Sluiter,7-6(8) 6-1,10,93,1955,424
Brighton,A,2000-11-20,Hard,R16,3,Chris Woodruff,Marc Kevin Goellner,6-4 3-6 6-2,72,210,565,182
Brighton,A,2000-11-20,Hard,R16,3,Hyung Taik Lee,Goran Ivanisevic,7-5 6-7(5) 3-1 DEF,99,134,410,288
Brighton,A,2000-11-20,Hard,R16,3,Renzo Furlan,Paul Goldstein,7-5 6-4,300,83,102,514
Brighton,A,2000-11-20,Hard,R16,3,Vladimir Voltchkov,Diego Nargiso,W/O,52,149,755,266
Brighton,A,2000-11-20,Hard,R16,3,Ivan Ljubicic,Lee Childs,6-2 6-4,89,424,452,55
Brighton,A,2000-11-20,Hard,R16,3,Davide Sanguinetti,Barry Cowan,6-4 6-3,67,171,581,229
Brighton,A,2000-11-20,Hard,R16,3,Dominik Hrbaty,Alexander Popp,4-6 6-1 6-0,19,88,1300,486
Brighton,A,2000-11-20,Hard,QF,3,Tim Henman,Chris Woodruff,W/O,10,72,1955,565
Brighton,A,2000-11-20,Hard,QF,3,Hyung Taik Lee,Renzo Furlan,6-1 6-3,99,300,410,102
Brighton,A,2000-11-20,Hard,QF,3,Vladimir Voltchkov,Ivan Ljubicic,7-6(1) 4-6 6-3,52,89,755,452
Brighton,A,2000-11-20,Hard,QF,3,Dominik Hrbaty,Davide Sanguinetti,6-2 6-1,19,67,1300,581
Brighton,A,2000-11-20,Hard,SF,3,Tim Henman,Hyung Taik Lee,6-2 6-1,10,99,1955,410
Brighton,A,2000-11-20,Hard,SF,3,Dominik Hrbaty,Vladimir Voltchkov,6-1 6-0,19,52,1300,755
Brighton,A,2000-11-20,Hard,F,3,Tim Henman,Dominik Hrbaty,6-2 6-2,10,19,1955,1300
Orlando,A,2000-05-01,Clay,R32,3,Antony Dupuis,Andrew Ilie,3-6 7-6(6) 7-6(4),113,50,351,762
Orlando,A,2000-05-01,Clay,R32,3,Fernando Gonzalez,Cecil Mamiit,6-2 7-5,352,139,76,280
Orlando,A,2000-05-01,Clay,R32,3,Paradorn Srichaphan,Sebastien Lareau,6-1 6-3,103,133,380,293
Orlando,A,2000-05-01,Clay,R32,3,Jan Siemerink,Justin Gimelstob,4-6 6-2 7-5,107,95,371,408
Orlando,A,2000-05-01,Clay,R32,3,Jason Stoltenberg,Alex Lopez Moron,6-1 6-4,74,111,543,357
Orlando,A,2000-05-01,Clay,R32,3,Jiri Vanek,Wayne Arthurs,6-7(2) 6-4 6-3,92,102,429,381
Orlando,A,2000-05-01,Clay,R32,3,Martin Rodriguez,Lorenzo Manta,6-7(7) 7-6(2) 7-6(3),120,112,322,356
Orlando,A,2000-05-01,Clay,R32,3,Paul Goldstein,Ronald Agenor,6-2 6-1,79,91,516,430
Orlando,A,2000-05-01,Clay,R32,3,Nicolas Massu,Laurence Tieleman,6-2 6-3,89,97,464,404
Orlando,A,2000-05-01,Clay,R32,3,Jan Kroslak,Fredrik Jonsson,6-1 3-6 7-6(4),125,117,315,342
Orlando,A,2000-05-01,Clay,R32,3,Michael Russell,Hugo Armando,6-4 6-2,165,239,221,138
Orlando,A,2000-05-01,Clay,R32,3,Gianluca Pozzi,Alexander Popp,6-3 6-2,72,105,550,378
Orlando,A,2000-05-01,Clay,R32,3,Razvan Sabau,Andre Sa,6-3 7-5,205,85,160,477
Orlando,A,2000-05-01,Clay,R32,3,Markus Hantschk,Tomas Zib,4-6 6-4 6-4,100,110,385,363
Orlando,A,2000-05-01,Clay,R32,3,Xavier Malisse,Leander Paes,6-3 6-2,148,138,253,282
Orlando,A,2000-05-01,Clay,R32,3,Ramon Delgado,Jan Michael Gambill,5-7 7-5 6-4,216,67,155,588
Orlando,A,2000-05-01,Clay,R16,3,Fernando Gonzalez,Antony Dupuis,7-5 7-6(4),352,113,76,351
Orlando,A,2000-05-01,Clay,R16,3,Paradorn Srichaphan,Jan Siemerink,7-5 6-3,103,107,380,371
Orlando,A,2000-05-01,Clay,R16,3,Jiri Vanek,Jason Stoltenberg,7-6(6) 4-6 6-4,92,74,429,543
Orlando,A,2000-05-01,Clay,R16,3,Martin Rodriguez,Paul Goldstein,6-2 6-4,120,79,322,516
Orlando,A,2000-05-01,Clay,R16,3,Nicolas Massu,Jan Kroslak,6-4 6-2,89,125,464,315
Orlando,A,2000-05-01,Clay,R16,3,Gianluca Pozzi,Michael Russell,6-7(4) 6-2 6-0,72,165,550,221
Orlando,A,2000-05-01,Clay,R16,3,Markus Hantschk,Razvan Sabau,3-6 7-5 6-3,100,205,385,160
Orlando,A,2000-05-01,Clay,R16,3,Ramon Delgado,Xavier Malisse,7-5 6-4,216,148,155,253
Orlando,A,2000-05-01,Clay,QF,3,Fernando Gonzalez,Paradorn Srichaphan,6-3 6-3,352,103,76,380
Orlando,A,2000-05-01,Clay,QF,3,Martin Rodriguez,Jiri Vanek,6-3 7-5,120,92,322,429
Orlando,A,2000-05-01,Clay,QF,3,Nicolas Massu,Gianluca Pozzi,2-6 6-2 6-2,89,72,464,550
Orlando,A,2000-05-01,Clay,QF,3,Ramon Delgado,Markus Hantschk,7-5 6-4,216,100,155,385
Orlando,A,2000-05-01,Clay,SF,3,Fernando Gonzalez,Martin Rodriguez,6-0 3-6 7-5,352,120,76,322
Orlando,A,2000-05-01,Clay,SF,3,Nicolas Massu,Ramon Delgado,6-4 6-4,89,216,464,155
Orlando,A,2000-05-01,Clay,F,3,Fernando Gonzalez,Nicolas Massu,6-2 6-3,352,89,76,464
Tashkent,A,2000-09-11,Hard,R32,3,Yevgeny Kafelnikov,Lovro Zovko,6-4 6-4,8,341,2313,84
Tashkent,A,2000-09-11,Hard,R32,3,Davide Sanguinetti,Paradorn Srichaphan,6-2 6-0,101,88,399,494
Tashkent,A,2000-09-11,Hard,R32,3,Justin Gimelstob,Jan Siemerink,6-4 6-3,90,122,475,313
Tashkent,A,2000-09-11,Hard,R32,3,Harel Levy,Laurence Tieleman,6-1 6-1,65,124,623,308
Tashkent,A,2000-09-11,Hard,R32,3,Julien Boutter,Younes El Aynaoui,3-6 7-6(5) 6-4,97,22,419,1177
Tashkent,A,2000-09-11,Hard,R32,3,Jonathan Erlich,Vadim Kutsenko,7-6(3) 6-4,591,201,25,185
Tashkent,A,2000-09-11,Hard,R32,3,Mikhail Youzhny,John Van Lottum,3-6 6-3 7-5,138,136,279,282
Tashkent,A,2000-09-11,Hard,R32,3,Jerome Golmard,Ivan Ljubicic,7-6(4) 6-1,41,92,873,467
Tashkent,A,2000-09-11,Hard,R32,3,Greg Rusedski,Sargis Sargsian,6-3 7-5,38,75,894,556
Tashkent,A,2000-09-11,Hard,R32,3,Andrei Stoliarov,Paul Goldstein,6-2 6-2,134,81,288,520
Tashkent,A,2000-09-11,Hard,R32,3,Antony Dupuis,Fredrik Jonsson,6-4 6-2,148,170,256,221
Tashkent,A,2000-09-11,Hard,R32,3,George Bastl,Cedric Pioline,6-1 6-3,84,14,510,1503
Tashkent,A,2000-09-11,Hard,R32,3,Stephane Huet,Carlos Moya,7-6(8) 7-5,99,47,404,830
Tashkent,A,2000-09-11,Hard,R32,3,Jamie Delgado,Andre Sa,6-1 5-7 7-5,203,79,180,524
Tashkent,A,2000-09-11,Hard,R32,3,Michel Kratochvil,Tomas Behrend,6-3 6-2,149,141,254,276
Tashkent,A,2000-09-11,Hard,R32,3,Marat Safin,Oleg Ogorodov,6-4 6-4,2,183,3412,203
Tashkent,A,2000-09-11,Hard,R16,3,Davide Sanguinetti,Yevgeny Kafelnikov,7-5 6-3,101,8,399,2313
Tashkent,A,2000-09-11,Hard,R16,3,Justin Gimelstob,Harel Levy,6-4 6-3,90,65,475,623
Tashkent,A,2000-09-11,Hard,R16,3,Julien Boutter,Jonathan Erlich,6-4 6-4,97,591,419,25
Tashkent,A,2000-09-11,Hard,R16,3,Jerome Golmard,Mikhail Youzhny,6-4 6-0,41,138,873,279
Tashkent,A,2000-09-11,Hard,R16,3,Andrei Stoliarov,Greg Rusedski,6-7(6) 6-3 7-5,134,38,288,894
Tashkent,A,2000-09-11,Hard,R16,3,George Bastl,Antony Dupuis,3-6 6-3 6-4,84,148,510,256
Tashkent,A,2000-09-11,Hard,R16,3,Jamie Delgado,Stephane Huet,6-1 2-0 RET,203,99,180,404
Tashkent,A,2000-09-11,Hard,R16,3,Marat Safin,Michel Kratochvil,4-6 6-1 6-3,2,149,3412,254
Tashkent,A,2000-09-11,Hard,QF,3,Davide Sanguinetti,Justin Gimelstob,6-0 5-7 6-3,101,90,399,475
Tashkent,A,2000-09-11,Hard,QF,3,Julien Boutter,Jerome Golmard,6-1 1-1 RET,97,41,419,873
Tashkent,A,2000-09-11,Hard,QF,3,George Bastl,Andrei Stoliarov,6-4 3-6 6-3,84,134,510,288
Tashkent,A,2000-09-11,Hard,QF,3,Marat Safin,Jamie Delgado,6-4 6-4,2,203,3412,180
Tashkent,A,2000-09-11,Hard,SF,3,Davide Sanguinetti,Julien Boutter,7-6(5) 7-6(4),101,97,399,419
Tashkent,A,2000-09-11,Hard,SF,3,Marat Safin,George Bastl,6-2 6-2,2,84,3412,510
Tashkent,A,2000-09-11,Hard,F,3,Marat Safin,Davide Sanguinetti,6-3 6-4,2,101,3412,399
Nottingham,A,2000-06-19,Grass,R32,3,Arvind Parmar,Cedric Pioline,7-5 7-6(3),151,6,243,2204
Nottingham,A,2000-06-19,Grass,R32,3,Barry Cowan,George Bastl,3-6 7-6(4) 6-4,180,72,202,569
Nottingham,A,2000-06-19,Grass,R32,3,Byron Black,Andre Sa,6-1 6-7(3) 6-1,65,82,620,488
Nottingham,A,2000-06-19,Grass,R32,3,Sargis Sargsian,Andrew Ilie,6-7(5) 6-2 5-0 RET,78,41,525,820
Nottingham,A,2000-06-19,Grass,R32,3,Fabrice Santoro,Jared Palmer,3-6 7-6(5) 6-4,28,519,977,35
Nottingham,A,2000-06-19,Grass,R32,3,Jan Michael Gambill,Martin Lee,6-3 6-3,62,264,646,121
Nottingham,A,2000-06-19,Grass,R32,3,Gianluca Pozzi,Davide Sanguinetti,7-5 6-4,64,86,624,470
Nottingham,A,2000-06-19,Grass,R32,3,Arnaud Clement,Stefan Koubek,3-6 7-6(5) 6-3,57,36,674,878
Nottingham,A,2000-06-19,Grass,R32,3,Marc Rosset,Juan Ignacio Chela,6-4 6-4,33,53,920,710
Nottingham,A,2000-06-19,Grass,R32,3,Wayne Ferreira,Justin Gimelstob,7-5 6-7(6) 6-3,40,99,828,399
Nottingham,A,2000-06-19,Grass,R32,3,Wayne Arthurs,Rainer Schuettler,7-6(5) 7-6(1),94,76,420,550
Nottingham,A,2000-06-19,Grass,R32,3,Sebastien Grosjean,Vincent Spadea,6-1 4-6 7-5,32,59,920,670
Nottingham,A,2000-06-19,Grass,R32,3,Richard Fromberg,Roger Federer,7-5 6-1,71,35,577,914
Nottingham,A,2000-06-19,Grass,R32,3,Nicolas Massu,Johan Landsberg,7-6(5) 6-1,68,611,591,22
Nottingham,A,2000-06-19,Grass,R32,3,Max Mirnyi,Alberto Martin,6-2 6-2,58,66,672,608
Nottingham,A,2000-06-19,Grass,R32,3,Jonas Bjorkman,Tim Henman,5-7 6-4 7-5,85,14,471,1597
Nottingham,A,2000-06-19,Grass,R16,3,Arvind Parmar,Barry Cowan,6-3 6-4,151,180,243,202
Nottingham,A,2000-06-19,Grass,R16,3,Byron Black,Sargis Sargsian,6-3 2-6 6-4,65,78,620,525
Nottingham,A,2000-06-19,Grass,R16,3,Jan Michael Gambill,Fabrice Santoro,7-6(0) 6-1,62,28,646,977
Nottingham,A,2000-06-19,Grass,R16,3,Gianluca Pozzi,Arnaud Clement,4-6 7-6(0) 6-1,64,57,624,674
Nottingham,A,2000-06-19,Grass,R16,3,Wayne Ferreira,Marc Rosset,6-1 6-2,40,33,828,920
Nottingham,A,2000-06-19,Grass,R16,3,Sebastien Grosjean,Wayne Arthurs,7-6(4) 7-6(11),32,94,920,420
Nottingham,A,2000-06-19,Grass,R16,3,Richard Fromberg,Nicolas Massu,6-7(4) 6-3 6-3,71,68,577,591
Nottingham,A,2000-06-19,Grass,R16,3,Jonas Bjorkman,Max Mirnyi,6-4 6-4,85,58,471,672
Nottingham,A,2000-06-19,Grass,QF,3,Byron Black,Arvind Parmar,6-4 6-4,65,151,620,243
Nottingham,A,2000-06-19,Grass,QF,3,Jan Michael Gambill,Gianluca Pozzi,6-4 6-4,62,64,646,624
Nottingham,A,2000-06-19,Grass,QF,3,Sebastien Grosjean,Wayne Ferreira,7-6(3) 6-3,32,40,920,828
Nottingham,A,2000-06-19,Grass,QF,3,Jonas Bjorkman,Richard Fromberg,7-5 4-6 6-3,85,71,471,577
Nottingham,A,2000-06-19,Grass,SF,3,Byron Black,Jan Michael Gambill,7-6(5) 6-1,65,62,620,646
Nottingham,A,2000-06-19,Grass,SF,3,Sebastien Grosjean,Jonas Bjorkman,7-6(5) 6-4,32,85,920,471
Nottingham,A,2000-06-19,Grass,F,3,Sebastien Grosjean,Byron Black,7-6(7) 6-3,32,65,920,620
Bucharest,A,2000-09-11,Clay,R32,3,Mariano Puerta,Razvan Sabau,6-2 6-2,18,198,1275,193
Bucharest,A,2000-09-11,Clay,R32,3,Juan Balcells,Alexandre Simoni,6-2 6-4,112,241,361,143
Bucharest,A,2000-09-11,Clay,R32,3,Sergi Bruguera,Gaston Etlis,4-6 6-3 6-2,113,130,358,296
Bucharest,A,2000-09-11,Clay,R32,3,Albert Portas,Richard Fromberg,7-5 6-3,70,80,597,522
Bucharest,A,2000-09-11,Clay,R32,3,Julian Alonso,Stefan Koubek,7-5 6-0,142,40,276,879
Bucharest,A,2000-09-11,Clay,R32,3,Galo Blanco,Orlin Stanoytchev,7-5 6-3,110,127,366,304
Bucharest,A,2000-09-11,Clay,R32,3,Marc Kevin Goellner,Daniel Elsner,4-6 6-1 6-0,254,95,134,428
Bucharest,A,2000-09-11,Clay,R32,3,Magnus Gustafsson,Ion Moldovan,7-5 6-4,50,277,795,113
Bucharest,A,2000-09-11,Clay,R32,3,Alberto Martin,Juan Antonio Marin,6-4 6-0,63,96,634,422
Bucharest,A,2000-09-11,Clay,R32,3,Christophe Rochus,David Sanchez,6-2 6-3,76,89,528,479
Bucharest,A,2000-09-11,Clay,R32,3,Markus Hantschk,Adrian Voinea,6-3 6-3,93,87,447,496
Bucharest,A,2000-09-11,Clay,R32,3,Dinu Pescariu,Francisco Clavet,4-6 6-3 6-4,590,46,25,839
Bucharest,A,2000-09-11,Clay,R32,3,Alex Calatrava,Hernan Gumy,6-3 6-1,74,94,557,442
Bucharest,A,2000-09-11,Clay,R32,3,Jens Knippschild,Emilio Benfele Alvarez,7-6(3) 6-3,116,117,351,351
Bucharest,A,2000-09-11,Clay,R32,3,Michael Kohlmann,Jakub Herm Zahlava,6-1 6-3,223,297,156,101
