tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Jason Stoltenberg,Piet Norval,6-3 3-6 0-6 6-2 6-1,71,193,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Christo Van Rensburg,Tom Mercer,6-2 6-3 4-6 6-1,36,349,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Neil Broad,Cyril Suk,3-6 7-6 6-1 6-2,130,183,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Danilo Marcelino,Jan Apell,3-6 6-3 5-7 7-5 6-4,123,221,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Mark Woodforde,Yannick Noah,6-4 6-7 6-2 6-7 6-4,39,12,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Boris Becker,Steve Guy,6-2 3-6 6-2 6-1,4,173,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Kelly Evernden,Adam Anderson,7-6 6-3 6-4,92,319,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Chris Pridham,Brad Drewett,4-6 7-5 6-3 6-0,208,110,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Glenn Layendecker,Michael Kures,6-2 6-4 6-2,93,138,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Wally Masur,Johan Anderson,6-4 6-4 6-2,47,241,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Shuzo Matsuoka,Johan Carlsson,7-6 6-4 7-6,64,162,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Hans Dieter Beutel,Laurent Prades,0-6 4-6 6-4 6-3 6-1,145,399,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Jonas Svensson,Menno Oosting,6-2 6-0 6-4,21,189,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Mikael Pernfors,Guillaume Raoux,6-0 6-4 6-1,18,438,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Tore Meinecke,Laurie Warder,4-6 6-4 0-6 7-6 6-2,105,379,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Michiel Schapers,Nuno Marques,6-3 6-4 6-4,50,228,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Marty Davis,Oliver Fuchs,2-6 7-5 6-3 6-0,94,518,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Paul Chamberlin,Joakim Nystrom,6-2 4-6 3-6 6-2 6-4,121,76,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Damir Keretic,Lars Anders Wahlgren,4-6 6-2 6-4 7-6,202,209,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Christian Saceanu,Pete Sampras,6-4 6-4 7-6,81,87,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Jan Gunnarsson,Henri Leconte,6-4 6-3 6-2,85,10,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Darren Cahill,Jakob Hlasek,6-4 6-7 6-3 7-6,27,8,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Olivier Delaitre,Jim Pugh,7-6 6-3 1-6 6-3,83,72,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Magnus Gustafsson,Charles Merzbacher,7-5 6-3 7-5,49,398,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Horacio De La Pena,Peter Lundgren,6-3 6-3 6-1,52,63,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Danie Visser,John Marinov,6-2 6-1 6-2,146,532,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,John Frawley,Glenn Michibata,7-6 3-6 7-6 6-0,68,82,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Paul Wekesa,Bruno Oresar,7-6 3-6 0-6 7-6 6-4,159,54,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Thomas Muster,Joey Rive,6-4 6-2 6-4,15,88,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Pat Cash,Brett Custer,6-3 6-1 6-1,19,367,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Richey Reneberg,Diego Nargiso,7-6 3-6 6-4 6-0,104,102,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Jeremy Bates,Jamie Morgan,6-2 3-6 6-1 6-4,179,493,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Gianluca Pozzi,Jim Grabb,4-6 6-3 6-4 3-6 6-3,178,95,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Johan Kriek,Peter Carter,6-7 6-3 6-2 6-3,40,292,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Todd Woodbridge,Jimmy Brown,0-6 7-6 7-6 6-0,205,211,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Heiner Moraing,Thierry Tulasne,6-2 6-2 1-0 RET,169,80,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Stefan Edberg,Roger Smith,6-4 3-6 6-4 6-3,5,116,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,John Mcenroe,Michael Westphal,6-4 7-5 2-6 6-2,11,124,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Broderick Dyke,Kent Kinnear,6-3 6-2 6-4,157,299,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Patrik Kuhnen,David Wheaton,6-2 6-3 6-3,62,330,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Mark Koevermans,Gary Muller,6-1 6-4 6-4,135,165,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Nicklas Kroon,Charles Honey,6-0 7-5 6-4,195,396,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Grant Connell,Joao Cunha Silva,6-4 6-4 7-6,137,224,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Jeff Tarango,Peter Doohan,7-5 7-5 6-3,99,191,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Aaron Krickstein,Udo Riglewski,7-5 2-6 6-4 6-1,14,98,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Amos Mansdorf,Rick Leach,6-7 6-2 6-4 7-6,26,245,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Richard Matuszewski,Carl Turich,6-4 6-2 6-4,57,401,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Bret Garnett,Young Min Kwon,6-2 6-3 6-2,341,413,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Malcolm Allen,Martin Laurendeau,4-6 6-3 6-4 6-4,257,190,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Nicklas Kulti,Chris Bailey,6-2 3-6 7-5 6-1,175,218,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Eric Winogradsky,Patrick Baur,6-4 7-6 6-4,168,156,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Carl Uwe Steeb,Agustin Moreno,6-1 6-4 6-2,65,217,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Ivan Lendl,Alexander Mronz,6-0 6-1 6-3,2,276,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Ramesh Krishnan,Mats Wilander,6-3 6-2 7-6,51,1,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Leonardo Lavalle,Veli Paloheimo,6-0 1-6 6-2 6-1,74,103,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Tom Nijssen,Slobodan Zivojinovic,6-3 6-2 3-6 6-3,119,33,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Goran Ivanisevic,John Fitzgerald,6-3 4-6 6-3 6-4,300,25,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Miloslav Mecir,Mark Kratzmann,6-2 6-7 7-6 6-2,13,115,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Jason Stoltenberg,Anders Jarryd,6-3 7-6 5-7 7-5,71,31,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Christo Van Rensburg,Neil Broad,6-3 6-3 5-7 1-6 6-2,36,130,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Mark Woodforde,Danilo Marcelino,6-4 6-0 6-2,39,123,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Boris Becker,Kelly Evernden,7-5 6-1 6-3,4,92,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Chris Pridham,Glenn Layendecker,6-7 2-6 6-3 7-6 12-10,208,93,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Wally Masur,Shuzo Matsuoka,6-3 6-1 6-3,47,64,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Jonas Svensson,Hans Dieter Beutel,6-3 6-4 6-3,21,145,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Mikael Pernfors,Tore Meinecke,6-2 6-3 6-2,18,105,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Michiel Schapers,Marty Davis,6-7 7-6 6-1 6-2,50,94,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Damir Keretic,Paul Chamberlin,7-6 6-7 3-6 6-4 9-7,202,121,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Jan Gunnarsson,Christian Saceanu,6-1 6-2 6-7 4-6 6-1,85,81,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Darren Cahill,Olivier Delaitre,4-6 6-1 6-1 6-1,27,83,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Magnus Gustafsson,Horacio De La Pena,6-3 7-5 6-2,49,52,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Danie Visser,John Frawley,7-6 6-3 7-6,146,68,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Thomas Muster,Paul Wekesa,4-6 7-6 6-2 6-3,15,159,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Pat Cash,Richey Reneberg,6-3 6-3 6-7 4-6 6-3,19,104,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Jeremy Bates,Gianluca Pozzi,6-4 6-3 6-4,179,178,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Johan Kriek,Todd Woodbridge,7-5 6-3 6-1,40,205,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Stefan Edberg,Heiner Moraing,6-4 7-5 7-5,5,169,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,John Mcenroe,Broderick Dyke,6-2 4-6 6-4 6-3,11,157,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Patrik Kuhnen,Mark Koevermans,6-1 6-4 7-6,62,135,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Nicklas Kroon,Grant Connell,7-6 7-6 6-3,195,137,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Aaron Krickstein,Jeff Tarango,6-3 6-0 6-2,14,99,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Amos Mansdorf,Richard Matuszewski,6-2 6-2 7-5,26,57,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Bret Garnett,Malcolm Allen,4-6 6-4 6-2 6-2,341,257,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Nicklas Kulti,Eric Winogradsky,6-2 7-6 5-7 6-2,175,168,,
Australian Open,Grand Slam,1989-01-16,Hard,R64,5,Ivan Lendl,Carl Uwe Steeb,6-2 3-6 6-0 6-3,2,65,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Leonardo Lavalle,Ramesh Krishnan,7-5 6-4 3-6 6-3,74,51,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Goran Ivanisevic,Tom Nijssen,6-4 6-4 6-0,300,119,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Miloslav Mecir,Jason Stoltenberg,6-2 6-1 6-3,13,71,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Christo Van Rensburg,Mark Woodforde,2-6 6-2 6-7 6-4 6-0,36,39,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Boris Becker,Chris Pridham,6-0 6-1 6-2,4,208,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Jonas Svensson,Wally Masur,4-6 6-2 6-3 6-3,21,47,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Michiel Schapers,Mikael Pernfors,6-7 7-5 7-6 6-0,50,18,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Jan Gunnarsson,Damir Keretic,6-3 6-4 3-6 6-3,85,202,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Magnus Gustafsson,Darren Cahill,6-7 0-6 7-5 6-2 6-4,49,27,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Thomas Muster,Danie Visser,6-7 6-3 3-6 6-3 11-9,15,146,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Pat Cash,Jeremy Bates,7-6 6-2 6-3,19,179,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Stefan Edberg,Johan Kriek,7-5 7-5 7-5,5,40,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,John Mcenroe,Patrik Kuhnen,6-2 7-5 6-2,11,62,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Aaron Krickstein,Nicklas Kroon,6-4 7-5 6-4,14,195,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Amos Mansdorf,Bret Garnett,6-2 7-5 6-2,26,341,,
Australian Open,Grand Slam,1989-01-16,Hard,R32,5,Ivan Lendl,Nicklas Kulti,6-2 6-4 6-3,2,175,,
Australian Open,Grand Slam,1989-01-16,Hard,R16,5,Goran Ivanisevic,Leonardo Lavalle,3-6 3-6 6-3 6-4 6-1,300,74,,
Australian Open,Grand Slam,1989-01-16,Hard,R16,5,Miloslav Mecir,Christo Van Rensburg,6-4 6-1 6-0,13,36,,
Australian Open,Grand Slam,1989-01-16,Hard,R16,5,Jonas Svensson,Boris Becker,7-6 6-4 6-3,21,4,,
Australian Open,Grand Slam,1989-01-16,Hard,R16,5,Jan Gunnarsson,Michiel Schapers,7-6 6-1 6-2,85,50,,
Australian Open,Grand Slam,1989-01-16,Hard,R16,5,Thomas Muster,Magnus Gustafsson,6-3 6-2 7-5,15,49,,
Australian Open,Grand Slam,1989-01-16,Hard,R16,5,Stefan Edberg,Pat Cash,6-4 6-0 6-2,5,19,,
Australian Open,Grand Slam,1989-01-16,Hard,R16,5,John Mcenroe,Aaron Krickstein,7-6 6-2 6-3,11,14,,
Australian Open,Grand Slam,1989-01-16,Hard,R16,5,Ivan Lendl,Amos Mansdorf,7-6 6-4 6-2,2,26,,
Australian Open,Grand Slam,1989-01-16,Hard,QF,5,Miloslav Mecir,Goran Ivanisevic,7-5 6-0 6-3,13,300,,
Australian Open,Grand Slam,1989-01-16,Hard,QF,5,Jan Gunnarsson,Jonas Svensson,6-0 6-3 4-6 6-4,85,21,,
Australian Open,Grand Slam,1989-01-16,Hard,QF,5,Thomas Muster,Stefan Edberg,W/O,15,5,,
Australian Open,Grand Slam,1989-01-16,Hard,QF,5,Ivan Lendl,John Mcenroe,7-6 6-2 7-6,2,11,,
Australian Open,Grand Slam,1989-01-16,Hard,SF,5,Miloslav Mecir,Jan Gunnarsson,7-5 6-2 6-2,13,85,,
Australian Open,Grand Slam,1989-01-16,Hard,SF,5,Ivan Lendl,Thomas Muster,6-2 6-4 5-7 7-5,2,15,,
Australian Open,Grand Slam,1989-01-16,Hard,F,5,Ivan Lendl,Miloslav Mecir,6-2 6-2 6-2,2,13,,
Masters,Masters 1000,1989-11-28,Carpet,RR,3,Ivan Lendl,Michael Chang,6-1 6-3,1,5,,
Masters,Masters 1000,1989-11-28,Carpet,RR,3,Ivan Lendl,Aaron Krickstein,6-1 6-3,1,8,,
Masters,Masters 1000,1989-11-28,Carpet,RR,3,Ivan Lendl,John Mcenroe,6-3 6-3,1,4,,
Masters,Masters 1000,1989-11-28,Carpet,SF,3,Stefan Edberg,Ivan Lendl,7-6 7-5,3,1,,
Masters,Masters 1000,1989-11-28,Carpet,RR,3,Aaron Krickstein,Michael Chang,6-3 7-6,8,5,,
Masters,Masters 1000,1989-11-28,Carpet,RR,3,John Mcenroe,Michael Chang,6-2 5-7 6-4,4,5,,
Masters,Masters 1000,1989-11-28,Carpet,RR,3,John Mcenroe,Aaron Krickstein,5-7 6-3 6-2,4,8,,
Masters,Masters 1000,1989-11-28,Carpet,SF,3,Boris Becker,John Mcenroe,6-4 6-4,2,4,,
Masters,Masters 1000,1989-11-28,Carpet,RR,3,Stefan Edberg,Andre Agassi,6-4 6-2,3,7,,
Masters,Masters 1000,1989-11-28,Carpet,RR,3,Boris Becker,Stefan Edberg,6-1 6-4,2,3,,
Masters,Masters 1000,1989-11-28,Carpet,RR,3,Stefan Edberg,Brad Gilbert,6-1 6-3,3,6,,
Masters,Masters 1000,1989-11-28,Carpet,F,5,Stefan Edberg,Boris Becker,4-6 7-6 6-3 6-1,3,2,,
Masters,Masters 1000,1989-11-28,Carpet,RR,3,Boris Becker,Andre Agassi,6-1 6-3,2,7,,
Masters,Masters 1000,1989-11-28,Carpet,RR,3,Boris Becker,Brad Gilbert,2-6 6-3 6-4,2,6,,
Masters,Masters 1000,1989-11-28,Carpet,RR,3,Brad Gilbert,Andre Agassi,3-6 6-3 6-3,6,7,,
Dallas WCT,A,1989-02-28,Carpet,QF,5,John Mcenroe,Andre Agassi,4-6 3-0 RET,6,4,,
Dallas WCT,A,1989-02-28,Carpet,QF,5,Ivan Lendl,Jakob Hlasek,7-6 1-6 7-6 6-7 7-6,1,9,,
Dallas WCT,A,1989-02-28,Carpet,QF,5,Brad Gilbert,Stefan Edberg,7-6 6-1 6-3,16,5,,
Dallas WCT,A,1989-02-28,Carpet,QF,5,Mikael Pernfors,Mats Wilander,2-6 6-1 3-6 6-2 6-3,19,2,,
Dallas WCT,A,1989-02-28,Carpet,SF,5,John Mcenroe,Ivan Lendl,6-7 7-6 6-2 7-5,6,1,,
Dallas WCT,A,1989-02-28,Carpet,SF,5,Brad Gilbert,Mikael Pernfors,6-3 6-7 6-3 6-3,16,19,,
Dallas WCT,A,1989-02-28,Carpet,F,5,John Mcenroe,Brad Gilbert,6-3 6-3 7-6,6,16,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Stefan Edberg,Darren Cahill,6-1 7-6,3,25,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Stefan Edberg,Miloslav Mecir,2-6 6-3 6-4,3,10,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Stefan Edberg,Guillermo Perez Roldan,6-1 6-1,3,21,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Darren Cahill,Miloslav Mecir,2-6 6-0 6-4,25,10,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Guillermo Perez Roldan,Darren Cahill,7-5 6-1,21,25,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Guillermo Perez Roldan,Miloslav Mecir,7-5 6-0,21,10,,
Dusseldorf,A,1989-05-22,Clay,F,3,Boris Becker,Guillermo Perez Roldan,6-0 2-6 6-2,2,21,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Martin Jaite,Milan Srejber,6-1 4-6 7-5,50,69,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Anders Jarryd,Milan Srejber,6-3 7-5,31,69,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Mark Woodforde,Milan Srejber,6-3 6-2,41,69,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Martin Jaite,Jonas Svensson,6-2 6-3,50,22,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Jonas Svensson,Mark Woodforde,5-7 6-1 6-2,22,41,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Martin Jaite,Mark Woodforde,6-4 6-1,50,41,,
Dusseldorf,A,1989-05-22,Clay,F,3,Martin Jaite,Carl Uwe Steeb,6-4 6-3,50,35,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Boris Becker,Tim Mayotte,6-4 6-3,2,9,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Tim Mayotte,Jakob Hlasek,3-6 6-4 6-1,9,8,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Javier Sanchez,Tim Mayotte,3-6 6-0 7-6,61,9,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Aaron Krickstein,Jordi Arrese,7-6 1-6 6-3,18,37,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Aaron Krickstein,Claudio Mezzadri,5-7 6-4 6-0,18,186,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Carl Uwe Steeb,Aaron Krickstein,6-2 6-2,35,18,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Boris Becker,Jakob Hlasek,6-3 6-4,2,8,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Jakob Hlasek,Javier Sanchez,6-1 6-7 6-4,8,61,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Jordi Arrese,Claudio Mezzadri,2-6 6-3 7-6,37,186,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Claudio Mezzadri,Patrik Kuhnen,6-3 6-1,186,45,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Boris Becker,Javier Sanchez,6-3 6-3,2,61,,
Dusseldorf,A,1989-05-22,Clay,RR,3,Jordi Arrese,Carl Uwe Steeb,6-3 6-3,37,35,,
Davis Cup G2 QF: ALG vs MAR,D,1989-04-04,Clay,RR,5,Reda Galou,Arafat Chekrouni,6-3 4-6 6-3 6-3,376,1024,,
Davis Cup G2 QF: ALG vs MAR,D,1989-04-04,Clay,RR,5,Khalid Outaleb,Moncef Zehar,7-6(7) 2-6 6-4 6-1,250,902,,
Davis Cup G2 QF: ALG vs MAR,D,1989-04-04,Clay,RR,5,Khalid Outaleb,Reda Galou,7-6(5) 6-4 2-6 7-6(4),250,376,,
Davis Cup G2 R1: TUN vs ALG,D,1989-02-03,Hard,RR,5,Moncef Zehar,Adel Brahim,6-3 6-4 6-3,894,,,
Davis Cup G2 R1: TUN vs ALG,D,1989-02-03,Hard,RR,5,Reda Galou,Elias Bramly,6-4 6-4 6-4,375,,,
Davis Cup G2 R1: TUN vs ALG,D,1989-02-03,Hard,RR,3,Moncef Zehar,Elias Bramly,6-4 6-2,894,,,
Davis Cup G2 R1: TUN vs ALG,D,1989-02-03,Hard,RR,3,Reda Galou,Adel Brahim,6-2 6-2,375,,,
Davis Cup G1 SF: ARG vs CAN,D,1989-04-07,Clay,RR,5,Alberto Mancini,Andrew Sznajder,6-4 6-3 6-3,30,101,,
Davis Cup G1 SF: ARG vs CAN,D,1989-04-07,Clay,RR,5,Guillermo Perez Roldan,Martin Laurendeau,6-1 6-4 6-0,16,205,,
Davis Cup WG PO: GBR vs ARG,D,1989-07-20,Grass,RR,5,Jeremy Bates,Martin Jaite,6-2 6-7(2) 6-3 1-6 7-5,134,40,,
Davis Cup WG PO: GBR vs ARG,D,1989-07-20,Grass,RR,5,Alberto Mancini,Chris Bailey,7-5 6-7(4) 7-6(0) 5-7 6-4,10,187,,
Davis Cup WG PO: GBR vs ARG,D,1989-07-20,Grass,RR,5,Martin Jaite,Chris Bailey,7-6(4) 6-3 7-5,40,187,,
Davis Cup WG PO: GBR vs ARG,D,1989-07-20,Grass,RR,5,Jeremy Bates,Alberto Mancini,5-0 RET,134,10,,
Davis Cup WG R1: AUT vs AUS,D,1989-02-03,Clay,RR,5,Horst Skoff,Pat Cash,7-6(1) 7-5 6-3,41,30,,
Davis Cup WG R1: AUT vs AUS,D,1989-02-03,Clay,RR,5,Thomas Muster,Mark Woodforde,6-4 6-7(4) 6-2 6-3,14,38,,
Davis Cup WG R1: AUT vs AUS,D,1989-02-03,Clay,RR,3,Horst Skoff,Mark Woodforde,2-6 6-4 6-2,41,38,,
Davis Cup WG R1: AUT vs AUS,D,1989-02-03,Clay,RR,3,Thomas Muster,Pat Cash,6-2 6-0,14,30,,
Davis Cup WG PO: PER vs AUS,D,1989-07-21,Clay,RR,5,Jaime Yzaga,Wally Masur,6-4 2-6 6-4 6-2,35,66,,
Davis Cup WG PO: PER vs AUS,D,1989-07-21,Clay,RR,5,Darren Cahill,Pablo Arraya,7-5 6-1 6-0,37,286,,
Davis Cup WG PO: PER vs AUS,D,1989-07-21,Clay,RR,5,Jaime Yzaga,Jason Stoltenberg,1-6 6-2 6-1 1-6 9-7,35,110,,
Davis Cup WG PO: PER vs AUS,D,1989-07-21,Clay,RR,5,Wally Masur,Pablo Arraya,6-4 6-4 4-6 6-2,66,286,,
Davis Cup WG QF: AUT vs SWE,D,1989-04-07,Clay,RR,5,Stefan Edberg,Alex Antonitsch,6-3 6-2 6-4,3,106,,
Davis Cup WG QF: AUT vs SWE,D,1989-04-07,Clay,RR,5,Horst Skoff,Mats Wilander,6-7(5) 7-6(7) 1-6 6-4 9-7,35,2,,
Davis Cup WG QF: AUT vs SWE,D,1989-04-07,Clay,RR,5,Stefan Edberg,Horst Skoff,6-3 6-2 6-1,3,35,,
Davis Cup WG QF: AUT vs SWE,D,1989-04-07,Clay,RR,3,Alex Antonitsch,Mats Wilander,6-3 7-5,106,2,,
Davis Cup G2 F: BAH vs CHI,D,1989-07-21,Hard,RR,5,Mark Knowles,Robinson Ureta,6-4 6-4 6-0,468,486,,
Davis Cup G2 F: BAH vs CHI,D,1989-07-21,Hard,RR,5,Jose Antonio Fernandez,John Farrington,6-2 6-3 4-6 4-6 6-2,305,,,
Davis Cup G2 F: BAH vs CHI,D,1989-07-21,Hard,RR,5,Jose Antonio Fernandez,Mark Knowles,6-0 7-6(4) 3-6 7-5,305,468,,
Davis Cup G2 F: BAH vs CHI,D,1989-07-21,Hard,RR,3,Robinson Ureta,John Antonas,6-1 6-3,486,,,
Davis Cup G2 SF: BAH vs DOM,D,1989-04-07,Hard,RR,5,Roger Smith,Alexander Schad,7-6(3) 6-0 6-1,111,,,
Davis Cup G2 SF: BAH vs DOM,D,1989-04-07,Hard,RR,5,Mark Knowles,Rafael Moreno,7-6(5) 6-1 4-6 6-2,443,,,
Davis Cup G2 SF: BAH vs DOM,D,1989-04-07,Hard,RR,3,Mark Knowles,Alexander Schad,6-2 6-2,443,,,
Davis Cup G2 SF: BAH vs DOM,D,1989-04-07,Hard,RR,3,Roger Smith,Rafael Moreno,6-2 6-3,111,,,
Davis Cup G2 QF: BAH vs VEN,D,1989-02-03,Hard,RR,5,Roger Smith,Juan Carlos Bianchi,6-1 6-3 6-4,114,,,
Davis Cup G2 QF: BAH vs VEN,D,1989-02-03,Hard,RR,5,Mark Knowles,Valerio Boccito,7-6(6) 4-6 6-3 6-2,732,,,
Davis Cup G2 QF: BAH vs VEN,D,1989-02-03,Hard,RR,3,Mark Knowles,Juan Carlos Bianchi,6-3 6-4,732,,,
Davis Cup G2 QF: BAH vs VEN,D,1989-02-03,Hard,RR,3,Roger Smith,Valerio Boccito,6-3 6-4,114,,,
Davis Cup G2 R1: IRQ vs BAN,D,1989-02-03,Hard,RR,5,Ali Kadhim,Mahtabur Rahman,6-0 7-6(3) 6-1,,,,
Davis Cup G2 R1: IRQ vs BAN,D,1989-02-03,Hard,RR,5,Shovon Jamaly,Kadhim Kadhim,6-3 7-5 2-6 6-2,,,,
Davis Cup G2 R1: IRQ vs BAN,D,1989-02-03,Hard,RR,5,Kadhim Kadhim,Mahtabur Rahman,5-7 2-6 6-0 6-3 6-2,,,,
Davis Cup G2 R1: IRQ vs BAN,D,1989-02-03,Hard,RR,5,Shovon Jamaly,Ali Kadhim,6-2 6-0 6-4,,,,
